0,66,77,22,44,33,77,11,99,22,44,0,4389,3762,627,3762,627,5643,5016,3135,3762,5643,1.9702,0
0,11,77,88,77,11,44,0,33,11,44,0,3135,4389,2508,3135,5643,5016,3135,5643,0,5016,1.9637,0
0,33,22,88,33,11,0,99,66,88,99,0,3762,5643,1254,5016,5643,1881,0,4389,0,4389,2.0283,0
0,44,66,11,55,66,0,44,88,11,44,0,3762,1254,5643,3762,1254,3135,5016,3135,4389,5016,1.9846,0
0,88,11,11,11,0,0,55,66,99,77,0,1881,2508,1254,4389,627,4389,5016,4389,1881,3135,2.023,0
0,44,0,88,66,22,99,11,22,44,22,0,627,4389,627,3135,1254,2508,5643,1254,0,5643,2.0253,1
0,66,55,55,11,99,33,66,33,0,55,0,3135,1254,0,5016,0,1881,4389,5643,3135,4389,1.9762,0
0,77,66,66,99,55,33,66,44,11,44,0,3135,1881,1881,4389,3135,2508,0,1254,2508,3762,1.9739,0
0,77,99,99,0,99,11,99,55,22,0,0,1881,5016,0,1881,627,627,0,4389,0,3762,2.0353,0
0,11,66,44,22,88,88,99,0,66,0,0,627,627,1881,1254,1881,1254,1881,2508,3762,4389,1.9903,0
0,22,88,77,88,11,0,66,77,11,0,0,3135,5016,5016,0,4389,5643,2508,0,1254,4389,1.9864,0
0,0,44,55,99,22,11,66,11,99,22,0,3762,5016,5016,2508,4389,5643,5643,1254,3135,4389,2.0294,0
0,11,77,44,55,22,0,22,99,44,22,0,4389,4389,0,5016,4389,1881,3762,1254,5643,1254,1.964,0
0,11,77,44,66,99,33,0,77,33,55,0,627,0,627,5016,1881,1881,3762,5016,4389,1881,2.2202,0
0,11,66,0,22,66,55,33,99,11,77,0,627,2508,5016,1881,0,3135,1254,627,3762,2508,1.8214,0
0,11,11,22,11,33,99,55,22,44,66,0,3135,3762,5016,1881,4389,627,0,1881,5016,1881,1.9795,0
0,99,66,33,99,88,88,22,22,77,77,0,2508,5643,2508,5643,2508,3135,4389,1881,2508,627,1.9796,0
0,77,55,66,77,22,88,99,22,77,33,0,1254,627,3762,3135,5016,1254,627,2508,2508,4389,2.0001,0
0,11,0,66,0,11,66,55,55,88,77,0,3135,1254,627,5016,5643,5643,3762,0,0,627,1.999,0
0,0,77,11,66,77,55,33,88,33,33,0,4389,3135,1254,4389,627,5643,1254,0,0,4389,1.9863,0
0,88,77,77,99,44,77,44,99,0,99,0,3135,1881,3135,1254,627,3762,3762,4389,1881,1254,2.0263,0
0,33,33,99,77,22,66,77,88,99,55,0,0,1254,5016,2508,3762,4389,1254,3135,1254,0,1.9711,1
0,77,0,33,22,22,66,99,0,77,77,0,5643,5643,627,3135,5016,3762,5643,5643,5643,0,2.0315,0
0,44,33,11,11,88,55,99,99,44,33,0,1254,2508,1254,2508,2508,1254,627,2508,3135,1881,2.0041,0
0,66,44,44,77,88,77,77,55,55,66,0,0,1254,3762,1881,4389,1254,0,1254,3135,5643,1.9877,0
0,66,77,55,55,88,33,44,22,77,55,0,1881,4389,627,0,3135,3762,3135,5643,3762,3135,1.98,0
0,22,0,77,11,22,22,55,55,77,88,0,4389,5643,627,5643,0,1254,0,3762,5643,3135,1.9939,0
0,11,55,55,11,33,77,55,11,33,33,0,3135,0,3135,5643,627,4389,5643,3762,4389,1881,2.0295,0
0,44,0,33,33,22,88,44,88,77,22,0,0,0,3762,2508,5643,2508,627,3135,5643,3762,1.9628,1
0,33,22,88,99,33,0,11,55,11,22,0,2508,1881,1881,2508,1254,0,3762,627,5016,2508,1.9954,0
0,33,77,77,11,11,11,66,88,55,11,0,4389,5643,1254,5016,1254,5016,5016,3135,2508,5016,2.0489,0
0,0,55,66,77,22,0,11,77,99,33,0,5643,1881,627,1881,3135,3762,3135,1881,627,627,1.979,0
0,11,77,44,11,77,11,88,55,55,22,0,4389,3135,3135,2508,4389,0,3135,5016,2508,3762,1.9936,0
0,33,66,22,77,77,99,44,44,55,88,0,0,627,5643,5643,2508,5016,5643,3762,1881,2508,1.9701,1
0,44,66,44,99,33,33,88,55,77,11,0,2508,0,3762,4389,5643,3762,3762,5016,2508,2508,2.0536,0
0,88,88,11,0,0,11,11,66,0,44,0,3762,627,1254,1254,627,1881,5016,1254,4389,3135,1.9842,0
0,55,77,77,99,11,77,11,0,11,11,0,627,5643,1254,5643,3762,5016,1881,1254,627,3135,1.9614,0
0,22,33,0,55,99,88,0,66,33,11,0,3135,2508,3135,5016,627,2508,0,1881,4389,0,2.0596,0
0,66,22,55,11,44,0,22,22,55,22,0,1881,4389,2508,0,1881,2508,5016,1881,5016,3135,1.9461,0
0,0,22,55,44,11,22,77,66,11,77,0,2508,2508,4389,2508,0,0,3135,2508,5643,0,1.9854,0
0,33,55,11,99,66,99,66,0,33,11,0,3762,0,3762,2508,1881,3135,4389,5016,1881,1881,2.0564,0
0,33,66,88,77,88,88,11,88,99,77,0,5016,0,3762,1881,3762,5016,1881,4389,627,3135,1.964,0
0,66,77,33,22,99,66,0,66,11,77,0,5016,1881,627,4389,1881,1254,1254,0,3135,2508,1.9805,0
0,77,44,33,0,22,55,44,99,0,44,0,3135,627,3135,5016,627,627,0,3762,0,1254,2.0257,0
0,99,77,22,66,11,66,88,88,33,44,0,3762,4389,2508,1881,1254,0,2508,627,1881,5643,2.0061,0
0,55,99,0,99,0,33,77,66,44,22,0,627,1254,627,1881,627,5016,5643,1254,4389,0,1.967,1
0,66,66,0,0,11,88,22,55,55,55,0,1881,2508,2508,5643,0,1881,4389,3135,1881,5643,2.0436,0
0,0,33,88,66,66,44,11,99,88,44,0,5016,1881,1881,4389,0,5643,0,1254,0,2508,1.9824,0
0,77,99,55,88,55,77,0,44,22,33,0,5643,1254,3135,1254,3135,5643,627,5643,627,627,1.9783,0
0,66,11,0,66,0,99,55,33,77,99,0,1881,3762,3762,4389,3135,1881,5016,1254,4389,5643,1.9993,0
0,22,77,66,44,44,99,99,77,33,0,0,3135,3135,1881,5016,3762,3762,1254,0,1254,1254,2.0402,0
0,33,88,11,11,55,66,11,66,88,77,0,1254,1881,627,2508,1881,1254,5643,1881,1881,3135,1.985,0
0,0,22,77,55,22,88,44,55,55,11,0,0,2508,0,2508,3135,3762,0,4389,627,3135,2.0206,0
0,66,77,0,88,33,33,33,55,22,33,0,1881,3762,3762,5643,5643,1881,627,5643,1254,3135,1.9764,0
0,99,0,22,44,55,88,22,99,44,77,0,3135,1881,2508,4389,5643,5016,627,627,5016,3762,1.9729,0
0,0,55,88,33,22,22,22,33,55,22,0,3762,5016,627,4389,3762,2508,5643,0,3135,1254,2.0147,0
0,0,55,88,55,88,22,66,11,22,0,0,4389,5643,4389,4389,3135,1254,1254,1254,5643,1254,1.9964,0
0,55,22,44,11,33,77,88,99,55,88,0,4389,0,627,1254,1254,627,1254,1254,5643,1881,1.9992,0
0,22,44,33,77,33,11,66,33,33,0,0,5016,2508,0,5643,1254,3762,3762,1254,5643,3762,1.9834,0
0,55,88,55,0,44,88,77,55,0,77,0,2508,3762,4389,5016,0,4389,3135,0,1254,627,2.0481,0
0,55,55,0,99,22,33,33,0,55,22,0,2508,5643,5643,627,3135,1881,4389,3135,1254,2508,1.9555,0
0,88,77,11,11,33,88,66,66,11,0,0,5016,2508,2508,2508,3135,1254,1254,5016,5643,3762,2.0105,0
0,33,55,66,88,0,55,44,66,55,22,0,627,0,0,1881,4389,1881,3762,5643,3762,3135,2.0136,0
0,22,77,88,88,55,66,99,44,22,66,0,1254,3762,0,5643,1254,3762,1881,4389,0,0,1.9817,0
0,99,0,33,55,22,55,77,55,99,11,0,2508,1254,3135,0,0,1881,0,627,1881,0,2.0106,0
0,77,66,11,0,44,44,22,88,55,0,0,5016,2508,0,627,5643,5016,3762,0,1881,2508,2.0278,0
0,0,55,33,44,55,0,0,33,55,55,0,1254,5643,5016,2508,5643,3135,1254,5016,2508,1254,1.9823,0
0,99,11,55,99,66,66,44,55,99,33,0,1254,2508,1254,2508,3762,3135,1881,5016,1881,2508,1.9657,1
0,55,0,22,11,0,88,0,88,55,11,0,2508,3135,0,5643,3762,2508,5016,1254,5016,1881,2.0059,1
0,99,22,99,55,55,99,77,33,0,0,0,5016,2508,1881,3135,5016,2508,3762,0,1881,627,2.0364,0
0,22,33,22,22,66,77,22,88,77,55,0,5643,3135,1254,5016,5016,1881,1881,5016,2508,0,1.9849,0
0,77,44,22,33,33,77,0,77,88,22,0,3762,1254,3762,0,5643,3762,1881,0,5016,3762,1.9816,0
0,88,55,0,99,44,77,11,88,99,77,0,4389,2508,4389,3135,3135,1881,4389,627,0,3135,1.997,0
0,55,55,66,99,99,99,66,99,11,33,0,0,3135,4389,627,2508,0,1881,4389,3135,4389,1.9702,0
0,66,88,0,11,44,77,88,0,11,44,0,4389,3135,4389,627,3762,3762,0,4389,5643,627,2.0479,0
0,33,11,77,11,99,0,0,88,88,55,0,4389,3135,3135,627,3135,0,0,1881,3762,5016,1.974,0
0,66,66,66,77,66,55,33,99,22,55,0,4389,1254,5016,3135,5643,1881,5643,5643,3135,627,1.9727,0
0,33,22,22,22,0,88,44,55,33,99,0,5643,5643,3762,4389,1881,3135,1254,4389,4389,0,2.0053,0
0,22,22,66,77,88,0,22,44,33,33,0,0,4389,2508,3762,3135,0,1881,5643,5643,1881,2.057,1
0,66,55,88,99,0,88,55,11,22,77,0,3135,3135,5643,3135,0,627,627,627,3762,3762,2.0009,0
0,33,11,33,77,33,77,22,66,88,22,0,2508,627,627,0,0,3762,2508,3762,5016,4389,1.9835,0
0,99,77,99,77,22,77,66,77,77,33,0,3135,4389,3135,5643,627,5643,4389,1254,3762,2508,1.9898,0
0,11,55,99,44,55,11,11,11,0,22,0,1254,1881,627,5643,3135,1881,1254,1881,1881,5643,1.9811,0
0,44,66,0,55,77,66,55,88,99,33,0,4389,1254,0,0,1881,1881,0,627,2508,4389,1.9891,0
0,66,77,44,99,99,99,44,99,33,66,0,3135,5016,1254,3762,3762,3762,1881,1881,627,627,2.0457,0
0,22,33,55,99,0,77,99,88,11,99,0,2508,5016,5016,1881,3762,5016,0,0,1881,627,1.9663,0
0,0,77,33,88,11,66,88,77,22,33,0,1881,1254,1881,0,2508,2508,0,3762,0,627,2.0294,0
0,66,55,0,22,33,11,0,44,33,88,0,3135,5016,2508,0,0,627,1881,4389,627,1254,1.9944,1
0,66,22,33,11,33,88,88,33,66,22,0,5643,3762,1254,627,3135,1254,0,627,0,3762,2.0028,0
0,77,88,22,88,66,0,33,55,66,44,0,5016,627,5643,5016,1881,3762,1881,0,3135,5016,2.005,0
0,77,99,33,33,11,33,55,55,11,11,0,1881,5016,627,3135,627,5016,4389,3135,1881,2508,1.9635,0
0,88,99,44,55,99,55,77,66,44,22,0,3762,627,627,5016,627,3762,2508,3762,4389,1881,2.0163,0
0,0,88,33,66,88,22,99,88,77,66,0,3135,1881,5016,3135,4389,5643,4389,5016,2508,5016,1.9973,0
0,33,22,44,0,88,22,66,77,66,66,0,1254,2508,5643,1254,1254,1254,4389,1881,3762,627,2.0007,1
0,0,33,22,99,99,0,55,0,44,55,0,5016,3762,1254,5643,4389,3135,5016,1881,1881,3762,2.0173,0
0,0,33,11,88,77,66,99,88,55,0,0,0,3135,5643,5016,5643,5643,1881,1881,4389,1254,1.972,0
0,99,99,33,33,66,77,88,55,0,55,0,0,4389,3762,3135,1254,4389,4389,1881,0,5016,2.1099,1
0,77,55,77,77,33,99,55,22,22,88,0,1881,627,5643,3762,5643,627,5016,2508,3135,0,2.2954,0
0,55,66,44,0,55,0,88,55,66,66,0,3762,5643,627,2508,5016,2508,4389,627,3762,5643,2.3791,0
0,11,44,0,22,66,88,33,0,99,44,0,5643,1881,3762,0,3135,1881,1881,5643,4389,1881,2.1272,0
0,66,44,55,99,66,11,88,77,11,11,0,1254,2508,3135,1254,5016,4389,1254,3762,627,3762,2.0945,0
0,33,66,22,66,33,33,22,77,88,99,0,3135,627,3762,627,2508,5016,2508,5643,1881,3762,1.9607,0
0,55,11,44,99,0,33,22,22,33,99,0,3135,5016,1881,2508,5643,627,0,4389,5643,627,2.0273,0
0,66,11,66,66,0,77,99,44,33,0,0,1254,3135,3762,1254,3762,0,5643,0,1881,3762,1.9936,0
0,55,55,33,77,22,66,99,33,88,77,0,627,627,2508,3762,3762,3762,0,627,4389,5016,1.9861,0
0,77,99,99,22,55,77,55,66,55,77,0,0,2508,1254,1881,3135,4389,2508,3135,627,1254,2.0308,0
0,22,44,22,22,88,55,99,66,22,11,0,3135,2508,3762,4389,1881,3135,1254,5643,3135,1254,1.9575,0
0,22,99,66,77,66,77,55,55,88,33,0,1254,1254,5643,4389,5016,1881,3762,0,5643,2508,2.0031,0
0,55,77,33,66,33,33,66,44,11,22,0,5643,3762,3762,1881,0,3135,0,1254,627,2508,1.9782,0
0,77,66,33,22,0,11,77,0,99,44,0,0,3135,5016,1881,4389,4389,3135,1881,1881,2508,2.0499,0
0,44,22,44,0,55,0,88,88,33,99,0,5643,5643,627,0,1254,1881,1254,4389,1254,2508,1.9975,0
0,22,33,99,0,11,33,88,22,99,99,0,1881,5643,627,4389,3135,3762,2508,1254,627,3762,1.9974,0
0,88,66,44,99,55,22,66,33,77,99,0,1254,5643,3762,0,1254,5643,2508,5016,4389,0,1.9919,0
0,77,66,88,55,66,11,22,0,44,33,0,1254,2508,627,5643,5643,3135,0,5643,3762,0,1.9866,1
0,99,33,88,44,55,44,55,11,55,11,0,2508,3135,2508,5016,5643,5643,4389,627,0,627,2.0298,0
0,55,66,33,66,88,22,22,11,55,88,0,1254,4389,2508,3135,5643,3762,5643,0,5016,0,1.9523,0
0,11,66,33,33,77,33,66,44,22,88,0,3135,0,1254,627,3135,1254,2508,4389,5643,4389,2.0179,0
0,0,99,99,66,99,33,99,0,44,11,0,1881,627,3135,3762,1881,0,0,0,0,0,2.0295,0
0,99,77,77,0,11,22,88,99,99,33,0,1254,627,4389,4389,627,2508,0,3762,4389,5016,1.9801,0
0,77,44,33,0,88,11,0,22,99,66,0,1881,5016,3762,3762,2508,5643,5016,0,627,2508,2.0306,0
0,55,22,44,33,11,99,33,88,0,44,0,0,1881,5643,5016,627,3135,1254,5643,0,4389,1.9904,0
0,11,77,22,22,22,99,33,66,0,22,0,5016,2508,0,2508,5016,5016,1881,1254,5016,2508,2.0066,0
0,55,11,11,99,99,33,88,99,88,88,0,3762,627,1254,2508,0,1254,5643,1881,3135,3762,1.968,0
0,99,33,66,22,0,66,66,22,55,33,0,5016,1881,3762,3762,5643,1254,3135,0,3135,5016,2.0026,0
0,0,33,77,88,55,99,44,22,44,11,0,627,1254,4389,3762,5643,4389,3135,2508,1254,4389,2.0147,0
0,0,11,77,33,55,22,77,33,77,99,0,0,2508,0,4389,5643,0,3135,3135,3762,1254,2.0087,0
0,66,11,66,66,44,11,44,55,33,88,0,627,1254,5643,3762,4389,5016,0,2508,4389,627,1.9472,0
0,66,22,88,88,44,33,99,0,33,44,0,3762,0,627,3762,1254,627,0,627,3135,5016,2.0368,0
0,77,11,0,66,44,44,33,33,99,44,0,4389,627,0,1254,3135,3762,5643,0,627,2508,1.9716,0
0,33,0,88,33,66,55,0,66,33,22,0,2508,3762,5016,3135,0,4389,1254,5016,3762,3762,2.0072,0
0,33,0,99,66,22,0,22,99,22,44,0,5643,627,2508,3762,3135,3762,1254,2508,4389,5643,2.0222,0
0,44,33,44,33,22,11,11,44,0,99,0,627,627,4389,3762,1881,0,0,1881,4389,2508,1.9548,1
0,0,88,66,44,55,55,66,66,11,88,0,627,2508,1254,1254,0,5643,3135,2508,3135,1881,2.0403,0
0,33,99,44,77,66,77,22,22,77,11,0,5016,627,5643,4389,627,5016,5643,3135,1881,2508,2.0048,0
0,77,22,0,99,99,77,99,44,11,44,0,4389,3762,5016,4389,3762,1254,1881,5016,1881,0,1.9926,0
0,88,44,11,0,66,33,33,44,55,33,0,2508,0,627,1881,4389,3135,4389,5016,5016,627,1.9842,0
0,66,77,77,66,0,11,33,66,22,0,0,5643,1254,5643,3762,1254,3135,4389,1254,627,3135,2.0046,0
0,22,33,99,33,99,44,0,33,11,99,0,2508,3135,1254,5016,627,5016,2508,5643,3135,5016,1.9636,0
0,33,44,55,99,11,0,44,55,99,22,0,3135,4389,1881,0,2508,0,3762,627,627,3135,2.0291,0
0,66,33,66,88,77,33,55,22,77,33,0,0,1881,1881,0,627,5016,3762,5016,1254,5016,2.004,0
0,22,99,44,22,88,33,55,77,88,33,0,0,1254,4389,5643,3135,5643,3135,5643,4389,627,1.9895,1
0,55,66,88,66,99,11,22,44,11,22,0,627,3762,1881,4389,3135,1254,3762,0,3135,5643,2.034,0
0,33,55,99,22,88,11,88,22,88,88,0,627,5643,1254,4389,5016,2508,5643,627,627,5016,1.9588,0
0,0,77,88,11,44,33,77,22,88,11,0,5016,5643,627,0,3135,0,5016,5643,4389,1254,2.0051,0
0,55,99,88,66,77,88,55,0,22,44,0,2508,5016,0,1881,627,1254,4389,1254,1254,627,2.0265,0
0,22,88,33,66,99,44,66,99,33,66,0,1881,5016,1254,1254,5643,2508,1254,0,627,1881,1.9939,0
0,99,77,66,88,44,77,44,88,44,88,0,0,5643,1254,0,627,2508,5016,1254,4389,627,1.9599,1
0,77,22,0,88,66,99,99,55,99,44,0,5016,0,627,4389,1881,1881,3762,0,1881,0,2.0207,0
0,66,55,0,44,44,66,22,0,44,77,0,3762,5643,1254,1254,1254,5016,4389,5016,4389,3762,1.9865,0
0,44,55,99,99,33,11,44,55,0,88,0,5016,2508,1254,4389,3762,2508,627,4389,5016,627,1.9946,0
0,99,0,44,0,22,77,66,22,33,0,0,0,4389,1881,3135,5643,3762,2508,3762,3762,1254,1.9954,1
0,88,55,44,77,55,22,0,55,66,55,0,3135,2508,1881,2508,4389,5643,1254,4389,627,0,1.986,0
0,44,55,22,11,66,33,55,66,55,55,0,4389,3762,1881,5016,3762,3135,0,5016,627,5016,2.0469,0
0,33,44,77,11,66,99,66,0,66,22,0,3762,1881,3135,1254,5643,1881,0,0,3762,5643,1.9763,0
0,33,77,22,11,55,33,99,22,55,55,0,3762,3135,1254,627,4389,0,5016,2508,5016,5643,1.9871,0
0,44,0,77,66,55,55,33,77,33,88,0,1881,4389,5016,0,2508,5643,2508,1881,3762,5016,2.0033,0
0,77,55,77,77,44,88,44,99,77,11,0,1254,627,3135,0,2508,5643,3762,5016,2508,1254,1.9922,0
0,11,99,77,99,66,11,22,0,0,22,0,627,3762,5643,1881,627,4389,2508,3762,3762,2508,2.0231,0
0,66,66,55,11,55,77,44,77,66,99,0,1881,1881,1881,0,3762,3135,1881,2508,2508,1881,1.9853,0
0,22,11,11,99,44,77,33,0,66,33,0,3762,5016,627,3135,3135,3135,2508,5643,627,3135,2.0189,0
0,66,0,66,88,33,44,0,55,88,22,0,0,627,3762,4389,3762,2508,1881,3762,3135,3762,2.0028,0
0,11,66,66,99,88,11,99,11,22,0,0,1881,1254,3135,1881,627,1881,627,5016,627,3762,1.9835,0
0,77,0,11,0,88,0,66,44,88,33,0,0,1254,4389,3135,5016,4389,627,5643,4389,0,2.0411,1
0,66,44,0,11,0,66,22,11,55,99,0,3762,3762,1254,1254,0,3762,3135,2508,5016,5643,1.9287,0
0,77,22,66,77,55,88,99,66,0,11,0,0,5643,2508,4389,2508,2508,2508,5016,5016,3762,2.041,1
0,22,22,22,77,77,88,88,22,88,66,0,1254,1881,2508,3135,3135,1881,1254,4389,5643,3135,2.0045,0
0,55,77,33,44,55,99,44,66,44,55,0,0,5016,3762,1254,0,4389,3135,3762,3762,4389,1.9819,0
0,88,66,11,77,44,66,66,66,0,22,0,627,5643,3135,3762,3762,0,1254,1254,5643,1254,2.0099,0
0,22,66,66,77,88,77,0,55,99,0,0,3135,5643,627,3135,627,4389,1881,627,5643,4389,1.9769,0
0,88,66,66,55,11,44,55,88,22,55,0,5016,1881,3135,4389,1254,3762,0,3135,3135,0,2.0344,0
0,88,88,77,77,33,11,33,66,99,0,0,4389,0,4389,2508,0,5016,627,627,1254,1881,1.9763,0
0,66,66,99,99,77,22,99,44,22,66,0,0,0,627,1254,4389,2508,5016,1881,5016,4389,1.9963,0
0,55,11,55,44,33,0,22,33,33,11,0,1881,1254,5016,1881,5016,1254,4389,3762,0,4389,1.9695,0
0,0,66,88,44,66,55,22,77,22,99,0,1254,3135,1881,1254,3135,627,627,0,1881,5016,1.9967,0
0,55,88,99,33,22,55,33,88,22,88,0,3135,4389,1881,0,627,3135,0,3135,1254,3762,2.0018,0
0,88,0,33,44,0,0,0,99,99,33,0,1881,3135,4389,4389,5016,4389,0,5643,0,0,2.0261,0
0,77,55,55,55,0,22,11,99,0,0,0,3762,1881,627,3762,4389,5016,1254,2508,2508,3762,2.0087,0
0,77,99,11,22,33,99,33,88,22,22,0,5643,5643,3762,3135,1881,4389,4389,0,0,1881,1.9926,0
0,77,66,99,11,66,33,0,88,55,33,0,627,1881,0,3762,1254,4389,1254,2508,0,0,1.9965,0
0,11,22,0,33,0,11,0,99,33,55,0,1881,5643,4389,5016,3135,3762,1881,1254,627,627,1.9986,0
0,99,0,88,55,88,44,33,77,33,55,0,5016,5016,1254,2508,5016,627,4389,5016,3135,3135,1.9875,0
0,88,99,77,33,55,22,55,0,0,66,0,3762,0,3762,3135,5016,3762,1254,627,0,3762,2.0372,0
0,66,22,44,33,0,0,11,66,22,22,0,0,4389,3135,3135,4389,5016,1881,627,627,4389,1.9749,1
0,66,0,33,44,77,11,44,0,77,33,0,1254,0,0,5643,1254,5643,1881,5643,1881,0,1.9986,0
0,66,55,99,22,77,33,99,88,77,22,0,0,1254,3135,627,5016,5643,1881,2508,0,1881,1.9952,0
0,44,22,66,99,55,22,99,0,66,99,0,3135,5643,1254,3135,5643,1254,5016,627,2508,5016,2.0209,0
0,77,44,66,0,22,0,88,0,55,11,0,3135,3762,4389,1881,5643,4389,627,1254,5643,627,1.9718,0
0,77,11,77,66,77,99,11,0,88,44,0,627,0,627,627,5643,1254,3135,5016,1254,4389,2.0392,0
0,44,33,66,33,11,99,55,55,33,11,0,5016,1254,3135,3135,5643,1254,1254,1881,3135,1881,1.9619,0
0,22,66,22,99,44,44,55,66,88,88,0,627,0,1881,3762,1881,5643,0,5643,3762,3762,2.0242,0
0,11,0,55,0,77,22,22,99,11,77,0,0,1881,5643,1254,627,3762,3762,5016,5016,0,1.988,1
0,77,88,44,0,0,22,77,44,88,11,0,4389,627,5016,3135,5643,0,5643,1881,0,5643,1.9637,0
0,66,44,55,33,22,0,11,33,88,44,0,3762,1881,5016,4389,627,0,3762,1881,627,3762,2.0355,1
0,66,99,66,44,55,99,55,33,99,99,0,5016,4389,3762,4389,2508,1881,1254,5016,5643,5643,1.973,0
0,11,0,11,55,0,0,0,66,0,66,0,3135,0,1254,1881,627,4389,2508,0,3762,5016,2.0038,0
0,11,88,22,0,55,99,77,44,77,44,0,2508,5643,3135,4389,4389,627,3762,1881,627,3762,2.0254,0
0,44,0,55,33,88,0,22,88,22,33,0,1881,5016,3135,5016,0,627,3762,0,4389,3762,1.9918,0
0,77,11,77,77,88,44,11,33,33,44,0,1881,3762,5643,1254,1254,5643,5643,1881,0,4389,1.9994,0
0,11,44,44,66,11,55,11,11,44,22,0,5643,3135,2508,1881,2508,4389,627,0,4389,3762,1.9663,1
0,44,99,44,99,44,99,77,66,0,55,0,2508,3762,3135,1254,3135,5016,0,627,4389,0,2.0134,0
0,11,33,99,66,0,33,11,22,0,88,0,4389,4389,5016,4389,627,1881,0,0,0,627,2.0197,0
0,11,55,44,55,22,55,55,11,0,0,0,627,3135,5016,1881,627,0,5643,1254,3762,1254,1.9669,0
0,22,77,11,88,0,99,66,22,88,0,0,4389,5016,3762,4389,2508,4389,0,627,0,627,1.9949,0
0,99,88,11,66,0,11,11,66,88,88,0,2508,4389,1254,5643,5643,0,1881,1254,1254,4389,1.9829,0
0,33,11,11,88,99,55,0,44,11,99,0,1254,5016,5016,4389,5643,0,5643,0,1254,2508,2.0379,1
0,99,55,22,11,11,22,44,33,44,66,0,2508,0,0,1881,5643,3135,5643,1881,1254,5016,2.0043,0
0,77,33,88,44,44,44,44,66,0,77,0,627,2508,1254,3135,1254,5643,0,627,3762,1254,2.0002,0
0,11,11,99,22,22,66,0,0,33,22,0,3762,4389,5016,3135,3135,3135,5016,2508,1881,3135,1.9753,0
0,33,11,33,22,66,77,44,66,22,44,0,1881,5016,4389,627,0,3135,4389,5016,4389,5016,2.0215,0
0,11,22,88,44,11,77,88,77,88,55,0,1254,3135,5016,1254,4389,5016,2508,2508,5643,3762,1.9947,0
0,88,44,33,33,77,11,44,11,11,99,0,3762,2508,4389,3135,3762,4389,3762,3135,2508,627,1.9758,0
0,99,44,44,0,55,99,22,77,11,77,0,4389,3135,627,5643,1254,0,3762,3762,2508,3135,2.0273,0
0,77,44,55,44,11,33,55,11,0,22,0,3762,2508,2508,0,0,1881,1881,5643,4389,3762,1.9749,0
0,88,55,33,88,22,11,66,22,11,22,0,1254,0,1254,3762,5643,1254,3762,5643,2508,1881,2.0383,0
0,55,55,11,55,11,22,55,88,77,55,0,5016,5643,2508,1254,5643,2508,5016,1254,627,627,1.9965,0
0,55,44,33,77,44,77,99,88,0,99,0,5016,3762,0,5643,1881,1881,3135,3135,5643,5016,1.9797,0
0,44,88,33,0,33,33,44,44,77,33,0,5643,1254,4389,5643,3135,5643,0,3135,0,627,2.0303,0
0,44,22,55,33,77,55,22,0,0,11,0,2508,3762,627,627,1881,0,2508,1254,3762,1254,1.9517,0
0,66,11,0,99,55,44,11,55,11,22,0,627,1881,1881,5643,5016,4389,0,2508,1881,2508,1.9856,1
0,99,22,11,88,0,99,88,99,77,66,0,5643,3135,2508,1254,627,2508,4389,5643,1881,1254,1.9926,0
0,33,0,66,33,88,44,88,22,77,88,0,2508,3135,0,1254,3135,3135,5643,3762,2508,3762,2.0389,0
0,0,0,77,33,0,99,0,0,55,44,0,0,0,1254,627,3762,2508,627,2508,5643,3135,1.982,1
0,77,99,55,55,55,66,77,66,77,44,0,3762,627,5016,1254,1881,1881,5643,627,0,3762,1.9848,0
0,0,11,66,77,88,66,88,66,77,55,0,0,627,2508,3135,1881,3762,3135,4389,627,3135,2.0449,0
0,33,99,99,88,44,77,99,33,11,55,0,1881,5016,627,1254,3135,0,1254,3762,627,3762,1.9866,0
0,88,44,33,77,99,66,44,44,11,44,0,2508,5016,4389,3762,0,627,3135,2508,3135,0,1.9834,0
0,55,66,44,11,77,77,22,55,22,11,0,5016,0,627,5643,3135,3135,5643,627,5016,5016,2.0462,0
0,22,11,66,11,11,33,44,0,66,55,0,5643,1254,5643,3762,4389,1881,2508,627,5016,2508,1.9836,0
0,66,77,22,55,33,77,0,99,77,0,0,5016,5016,3762,5016,2508,1881,0,5643,5016,0,1.9749,0
0,66,66,44,44,33,44,0,44,11,0,0,3135,3762,4389,1254,4389,4389,3135,5016,4389,2508,1.9723,0
0,77,66,99,11,88,55,11,99,88,0,0,1254,2508,3762,5643,2508,4389,5643,2508,3762,5643,1.9903,0
0,88,11,22,66,77,22,33,33,44,11,0,4389,0,5016,0,4389,5016,2508,3762,1881,4389,2.0497,0
0,55,66,88,44,88,44,66,55,77,55,0,4389,2508,5643,0,5643,4389,3135,627,5016,4389,1.9956,0
0,44,22,33,55,66,88,22,55,44,22,0,4389,4389,1881,1881,2508,1254,627,1881,1254,1254,1.9853,0
0,66,99,11,99,55,11,77,66,33,55,0,0,0,4389,627,3762,4389,4389,4389,5643,1254,1.9903,1
0,99,55,66,99,22,99,11,99,99,11,0,0,1254,3135,4389,3762,1881,2508,5016,3762,1254,2.032,1
0,55,88,11,88,11,0,0,0,99,88,0,0,3762,5643,1254,0,1881,4389,3762,2508,5643,1.9659,0
0,0,55,11,55,55,66,22,33,33,66,0,3135,3762,627,3762,4389,1881,1881,3762,1254,5643,2.0347,0
