0,33,77,33,77,11,99,99,66,33,22,0,3762,5643,1881,2508,3135,3762,1254,1881,1254,4389,2.0058,0
0,22,77,77,0,11,22,88,22,0,77,0,1254,5016,5643,2508,1254,0,2508,1881,1881,3135,2.0135,0
0,66,0,66,44,66,22,33,66,44,55,0,4389,1881,3762,5643,1881,0,2508,1881,2508,5016,1.9924,0
0,11,22,0,66,66,33,99,44,22,55,0,627,5016,3762,1881,2508,0,2508,5016,1881,5643,1.9819,0
0,33,44,66,22,99,33,0,0,11,66,0,627,5643,0,1254,627,5643,1254,5016,4389,0,2.006,1
0,55,55,55,99,0,11,11,66,66,0,0,3135,1881,1254,5016,1254,0,3762,4389,1881,1881,1.9576,1
0,44,99,99,11,33,44,77,0,0,0,0,627,4389,0,1881,1254,1254,1254,5643,4389,1254,2.0341,1
0,11,22,66,55,77,33,22,66,44,88,0,3135,3135,627,5016,5643,5016,5016,627,2508,4389,1.9908,0
0,77,0,88,11,33,88,11,88,66,11,0,3135,3135,5643,2508,3762,1254,3762,627,5643,5643,2.0146,0
0,11,11,44,44,0,44,99,33,55,88,0,3135,1881,3135,627,0,2508,3762,5016,3135,3135,1.9694,0
0,77,0,0,11,44,11,66,88,11,0,0,2508,1254,4389,1254,4389,1254,5643,627,3762,0,2.0179,0
0,99,55,0,77,0,99,99,33,22,99,0,0,5016,2508,1254,0,0,0,1881,0,1254,1.9958,1
0,88,99,44,99,66,66,88,11,22,88,0,1881,4389,5016,1254,1254,1881,5016,0,3135,4389,1.9954,0
0,33,22,99,99,88,44,55,88,11,77,0,1881,4389,3762,5016,4389,2508,3135,0,0,2508,2.0032,1
0,11,66,0,66,22,66,66,33,99,0,0,4389,3135,1254,627,2508,4389,0,5643,2508,3762,2.0091,0
0,33,0,88,0,11,55,33,22,33,88,0,1881,0,627,1881,1881,1254,5643,5643,5016,3762,1.99,1
0,0,22,0,99,77,44,44,88,22,22,0,5016,627,1254,1881,627,627,3135,0,627,3135,1.9956,1
0,77,44,0,33,66,88,55,55,44,66,0,4389,627,3135,1254,4389,5016,3135,1254,1881,2508,2.0288,0
0,11,66,44,88,66,66,99,77,77,22,0,627,0,3135,3135,1881,5643,3762,3762,2508,5643,1.9662,0
0,44,99,99,11,33,77,0,99,44,44,0,2508,0,1254,3135,3135,1881,5016,3135,5643,3135,2.0074,0
0,55,33,99,88,44,55,66,77,88,77,0,3762,5643,1254,2508,3135,4389,4389,3762,3135,5643,2.0144,0
0,66,22,11,33,44,88,55,0,33,99,0,2508,1881,5016,4389,1881,4389,0,3135,627,5643,1.9764,0
0,22,44,55,44,22,77,22,66,99,44,0,0,3135,0,1254,627,5016,2508,627,5016,3762,1.9929,1
0,22,0,33,33,88,55,11,66,11,22,0,2508,0,3135,627,3135,3135,4389,1881,627,3762,2.0007,0
0,44,99,11,0,88,11,44,0,44,88,0,0,1881,2508,0,3762,1881,1254,1254,1254,2508,1.9787,1
0,11,55,55,55,55,55,55,99,77,66,0,1881,1254,5643,4389,627,1254,3135,627,5016,4389,2.0194,0
0,55,33,55,22,88,55,11,11,77,99,0,3762,2508,1254,5016,1254,3762,5016,3135,0,3135,2.0068,0
0,55,11,77,99,11,33,22,55,44,99,0,2508,1881,4389,1881,3135,1254,3762,627,1881,0,1.9692,0
0,99,44,11,88,55,0,88,0,99,55,0,2508,1881,5643,4389,4389,1254,4389,1881,3762,1881,2.0304,0
0,55,88,55,99,88,44,44,44,22,0,0,5643,4389,3135,0,4389,1881,0,627,5643,1881,1.993,1
0,11,77,44,99,22,88,77,0,22,0,0,5643,3762,627,3762,3762,5643,5016,0,5643,3135,1.9964,0
0,44,22,88,66,33,77,66,22,55,99,0,4389,3762,1254,0,3135,1881,5016,2508,1881,1881,2.0181,1
0,66,22,99,77,0,55,44,22,44,22,0,3762,0,627,3762,3762,4389,3762,0,5643,1254,1.9738,0
0,88,11,44,55,99,55,55,33,11,44,0,1254,2508,5643,1881,5643,4389,5016,3135,627,5643,1.9927,1
0,22,33,44,88,55,33,0,88,99,55,0,1881,1254,627,3762,1254,1881,4389,3135,3762,1881,2.0079,0
0,0,99,88,99,33,33,33,66,77,11,0,4389,1254,3135,1254,627,3762,2508,3135,2508,5016,1.9819,0
0,66,99,44,33,11,66,22,44,33,88,0,1881,627,5643,0,3135,5016,1254,2508,3135,627,2.038,0
0,22,33,66,88,44,0,11,66,66,11,0,3135,0,2508,1881,3762,4389,1881,5643,1254,1254,2.0047,0
0,77,33,11,44,44,11,33,0,22,66,0,2508,1254,3135,1254,4389,627,2508,3762,4389,2508,1.9664,0
0,44,44,44,44,22,33,55,66,88,33,0,0,4389,3135,3135,3762,1254,3135,4389,3135,0,1.9795,1
0,22,33,66,11,33,66,11,22,88,33,0,1254,5016,5016,0,2508,4389,3135,5016,627,5016,2.06,1
0,33,99,88,88,99,0,44,55,55,22,0,1254,4389,5016,5016,627,4389,4389,2508,627,4389,1.9607,0
0,99,77,11,0,22,0,66,66,55,22,0,627,5016,627,5016,3135,1254,5016,5643,1254,2508,2.0174,0
0,44,55,99,88,99,22,11,66,88,22,0,3762,5016,5643,4389,627,3135,1881,5016,5016,1881,1.9829,0
0,88,55,66,66,99,22,0,99,11,77,0,2508,1254,3762,2508,1881,627,627,627,3762,3762,1.9801,0
0,99,66,77,33,77,99,33,0,0,11,0,0,1254,5643,1254,2508,2508,5643,5643,1881,2508,2.0414,1
0,11,99,66,33,55,22,11,0,99,66,0,1881,4389,0,5643,5016,2508,0,4389,0,627,1.9939,1
0,11,44,11,88,88,66,77,11,55,11,0,3762,5643,0,1881,2508,3762,5016,1254,3762,1881,1.9887,0
0,11,88,22,0,88,0,77,44,77,88,0,3762,3135,3135,1881,1254,1881,1881,627,1881,627,2.0311,0
0,88,0,11,22,44,0,11,55,33,66,0,0,3762,4389,2508,5016,1254,4389,1881,3135,3135,1.9918,1
0,22,99,44,22,22,33,77,99,55,22,0,1881,1254,0,1881,5643,627,3135,1881,1254,4389,1.9866,1
0,33,99,88,0,88,55,0,77,66,99,0,4389,0,0,627,3762,5643,1881,5016,5643,1254,1.9829,1
0,66,66,77,44,11,0,11,22,77,55,0,2508,5643,3762,3762,3135,5643,3762,4389,1881,5016,1.9933,0
0,0,88,88,44,77,77,0,11,44,88,0,5643,5643,4389,1881,627,1881,627,3135,1881,5643,2.0065,0
0,88,66,0,44,77,44,77,77,66,11,0,4389,3135,3135,4389,1254,3762,627,3135,3135,627,1.9953,0
0,66,77,99,88,44,33,33,55,11,88,0,5643,4389,4389,1254,4389,0,3762,627,1881,3762,1.9947,0
0,77,0,99,11,0,66,55,33,88,99,0,0,0,5643,1254,1881,3762,4389,3762,5016,5643,2.03,1
0,11,22,66,22,44,55,11,88,99,99,0,0,5016,4389,4389,3135,3135,1881,1881,1881,5016,1.948,1
0,88,66,99,11,55,77,0,88,33,55,0,5643,1881,5643,1254,2508,1254,5643,1881,2508,2508,2.036,0
0,77,88,44,22,44,55,11,22,66,88,0,0,2508,4389,2508,2508,4389,3762,1254,5016,5016,2.0197,0
0,99,11,0,55,44,0,66,77,66,55,0,4389,1881,1881,1254,5643,5016,2508,1254,4389,5016,1.9908,0
0,99,55,77,11,66,88,77,0,22,33,0,4389,627,3135,1881,2508,1881,3762,5643,2508,1881,1.9767,0
0,77,55,22,55,88,33,22,0,66,11,0,5016,3135,3762,3135,0,5016,3135,1254,4389,0,1.9965,0
0,22,11,99,0,77,33,44,0,66,88,0,3135,627,5016,5016,3762,0,1881,4389,3762,1881,2.0167,0
0,44,77,55,88,66,0,22,0,22,77,0,2508,3135,5016,3135,5643,1254,5643,627,627,3762,2.0166,0
0,44,99,77,22,66,11,0,88,11,77,0,0,1254,627,5016,1881,3135,3762,1881,5643,4389,1.9861,1
0,33,11,55,22,44,66,99,0,88,66,0,4389,2508,4389,3762,3135,3135,627,3135,1881,2508,1.9994,0
0,99,99,55,33,77,55,22,77,99,77,0,4389,5016,3135,3135,627,2508,1881,3762,3135,3762,1.983,0
0,22,66,55,55,77,66,66,0,88,88,0,1881,2508,5643,3135,1881,5643,5643,3135,2508,5643,1.9906,0
0,11,55,11,0,11,99,0,66,44,0,0,5643,3762,3762,4389,5643,5016,1881,1881,3135,5016,1.9977,0
0,11,66,33,44,88,99,77,66,55,66,0,627,5643,2508,2508,3762,0,1881,1881,1254,5643,2.0096,0
0,55,88,11,44,77,0,99,99,66,55,0,4389,627,1254,0,0,4389,627,3135,1254,1881,2.0103,1
0,33,11,11,33,0,55,22,99,88,11,0,3762,5643,0,3135,627,5643,5643,5016,2508,2508,2.0104,0
0,44,99,0,11,22,88,0,11,33,44,0,3762,1881,5016,1881,4389,0,2508,5643,4389,4389,1.9856,1
0,55,99,88,0,22,0,66,66,55,0,0,1254,1254,1881,3135,4389,5016,4389,627,3762,5643,2.0237,0
0,44,99,66,88,11,99,33,66,22,11,0,1254,627,627,2508,2508,4389,3135,1881,2508,0,1.9431,1
0,22,33,0,44,22,44,11,77,99,66,0,627,1881,5016,5643,627,1881,627,3135,1881,3762,1.9957,0
0,66,66,33,33,22,11,0,66,66,99,0,1254,1881,627,5016,1881,2508,3135,627,5016,3762,2.0151,0
0,33,88,88,55,0,99,77,11,0,11,0,4389,5643,627,2508,1254,627,627,2508,0,2508,2.0247,1
0,44,88,55,66,88,22,22,88,11,99,0,1254,627,2508,1254,2508,0,2508,5643,0,5016,1.9755,0
0,77,66,0,0,22,88,44,77,33,77,0,1254,1254,4389,627,1881,1254,3762,2508,627,1254,2.0411,0
0,44,77,44,88,22,22,55,0,44,88,0,5643,5643,3135,0,1881,627,3135,3762,0,3762,1.9665,1
0,22,0,22,55,44,88,44,22,66,0,0,5016,1881,0,1881,4389,3135,627,5016,4389,3135,1.9599,0
0,88,88,77,22,66,0,99,22,55,55,0,627,5016,1881,1881,2508,0,2508,1254,1254,2508,2.0393,0
0,77,44,22,33,99,88,33,99,99,55,0,0,3762,5016,5643,0,3762,2508,3762,0,1254,1.9803,1
0,33,77,33,44,88,66,0,55,44,99,0,627,3762,5016,1881,3762,0,1254,4389,3762,5643,2.0236,1
0,44,99,11,88,22,77,0,22,44,88,0,5016,627,1881,5643,3762,4389,3135,4389,3762,5643,1.9815,0
0,66,88,99,11,88,66,66,66,55,88,0,3762,3762,5016,5643,627,0,2508,3762,5643,1881,2.0009,1
0,44,88,44,44,44,88,88,22,55,77,0,5016,627,3135,3135,2508,3762,3135,0,3135,0,2.0125,0
0,55,55,88,0,55,11,99,88,66,33,0,0,2508,1254,5643,3762,1881,1254,2508,5643,2508,2.0093,0
0,22,22,66,88,77,55,99,22,66,44,0,3135,2508,0,2508,1254,5643,4389,0,2508,4389,1.9802,0
0,55,11,77,0,0,88,0,33,77,0,0,2508,1881,4389,5016,3135,0,1254,627,3762,3135,1.9891,1
0,33,22,44,55,44,33,0,55,33,11,0,5643,5016,5016,0,2508,3762,3762,5016,3135,3135,1.9918,0
0,33,0,0,77,77,22,0,66,55,99,0,5016,3762,5643,2508,5643,2508,2508,0,0,4389,2.0287,1
0,66,55,99,11,0,77,66,11,0,44,0,0,4389,3762,1254,1881,1254,1254,2508,1254,5643,2.0053,0
0,33,88,99,11,44,22,33,0,55,55,0,3762,5016,3762,5643,1254,3762,3762,1881,627,3135,1.9897,0
0,99,77,77,77,33,0,99,0,22,33,0,0,5016,2508,0,1254,3135,5643,0,5016,5643,1.979,1
0,66,99,99,77,0,66,44,55,22,44,0,3135,1254,4389,627,3762,5016,5643,0,3762,2508,2.0005,0
0,22,0,33,99,44,66,33,55,44,66,0,5643,5643,1881,627,5016,3135,5016,5643,0,1881,2.0108,0
0,44,88,55,66,88,33,77,77,22,55,0,1254,0,5016,3762,5016,5643,2508,3135,1881,3762,2.013,0
0,99,66,88,88,88,0,77,44,99,44,0,0,627,1254,4389,1254,5643,1881,3135,1881,4389,2.0143,1
0,99,66,44,77,0,99,11,77,0,11,0,0,1881,5016,4389,2508,1881,2508,5016,2508,5643,1.9499,1
0,77,88,11,33,88,22,88,88,11,77,0,627,627,5643,0,1254,627,5016,1881,5643,5643,2.013,0
0,0,22,0,22,88,55,11,22,66,33,0,1881,1881,1881,1254,1254,1254,2508,3762,5016,627,2.0063,0
0,33,55,22,66,22,33,44,22,44,55,0,1254,2508,627,3762,3135,3135,1254,2508,627,627,2.0006,0
0,77,33,44,33,33,33,77,44,66,66,0,4389,5016,627,5643,1254,0,5016,0,627,1254,2.0122,0
0,88,22,0,77,0,66,11,22,33,88,0,4389,4389,5643,4389,5643,1254,3762,5016,0,3135,1.975,0
0,22,77,33,0,88,77,33,99,77,22,0,0,5643,3762,2508,0,627,5016,2508,3762,5016,2.004,1
0,33,33,55,77,0,22,55,22,44,99,0,5643,4389,2508,4389,0,3135,5016,2508,4389,0,1.9971,0
0,22,77,22,22,22,0,55,33,66,33,0,5016,2508,1254,3762,1881,1254,1254,0,1254,4389,1.9709,1
0,33,33,0,33,0,44,33,99,55,33,0,0,0,4389,1881,1254,5016,4389,5643,2508,0,2.0559,1
0,44,11,44,77,99,77,33,11,44,66,0,0,0,0,5016,627,1881,5643,1254,5016,3762,1.9793,1
0,66,99,66,11,99,66,11,33,66,0,0,5016,627,3135,627,627,1881,5643,3135,3762,5643,1.9647,0
0,22,11,44,55,44,44,77,99,33,33,0,4389,0,5016,4389,1254,3135,1881,3135,3762,0,2.058,0
0,99,99,11,33,33,77,88,22,99,0,0,2508,3135,3762,3762,2508,3135,4389,5016,4389,1254,1.9544,0
0,0,66,77,55,88,99,0,33,11,11,0,3762,4389,3135,4389,5643,1254,4389,3135,5643,1881,2.0191,0
0,99,0,0,11,33,66,55,99,22,11,0,3135,3135,3135,3762,1254,3135,0,1254,3762,1881,1.9652,0
0,55,44,11,22,77,44,66,22,66,44,0,2508,2508,4389,0,5016,4389,1881,1881,2508,4389,2.0135,0
0,77,44,66,99,44,77,0,88,11,11,0,1881,5016,3135,3135,5643,3135,2508,2508,1254,3762,1.9931,0
0,99,22,0,66,0,88,22,0,22,11,0,3762,627,5016,2508,4389,627,627,1254,0,2508,2.0058,1
0,55,44,66,22,88,88,77,77,44,55,0,0,1881,1881,627,4389,627,5643,5016,5643,3135,2.0089,1
0,66,99,55,44,0,0,77,55,55,0,0,3762,5643,3762,3762,2508,0,0,4389,0,3762,2.0101,0
0,99,77,88,99,44,77,88,0,44,0,0,4389,1254,0,3762,3762,5643,1881,3762,0,1881,2.0167,0
0,33,88,55,33,22,55,0,88,55,44,0,1881,0,4389,0,2508,2508,3135,3135,1881,2508,2.0007,0
0,44,66,33,11,11,0,99,11,33,22,0,1881,1254,5016,1881,4389,1881,2508,4389,5643,3762,1.9799,0
0,88,44,0,55,22,77,11,55,44,55,0,5016,5016,3135,4389,3762,3135,3762,1881,3762,1881,1.9633,0
0,11,33,22,99,77,77,11,88,77,33,0,1881,1881,627,4389,4389,2508,5016,3135,5643,1881,2.0331,0
0,33,11,11,22,33,44,22,88,33,22,0,5016,2508,3135,5643,627,5643,627,5643,1254,2508,1.9721,0
0,88,33,0,66,55,11,11,88,66,55,0,3762,3762,4389,4389,3762,0,1881,3762,1254,627,1.9964,0
0,88,77,33,0,77,77,44,22,88,99,0,1254,3762,3762,0,3135,3135,1881,5643,3762,5016,2.0269,0
0,88,55,0,77,55,55,99,77,44,99,0,3762,3135,0,5016,0,2508,5016,1881,627,5016,2.0087,0
0,0,33,55,22,99,22,88,33,33,22,0,1254,5016,0,4389,627,1881,5016,5016,5643,3762,1.9974,0
0,22,0,55,66,88,99,99,66,99,77,0,2508,627,1881,627,1881,3762,2508,4389,627,5643,1.9544,0
0,22,99,55,55,88,0,22,66,99,99,0,3762,4389,1881,2508,3135,5643,1254,3762,4389,0,1.9951,0
0,55,66,11,44,22,0,55,88,22,22,0,0,627,4389,4389,2508,627,2508,2508,2508,1881,2.057,1
0,11,99,55,77,55,88,55,55,99,22,0,2508,0,1881,1881,3762,1881,3762,1881,627,5016,1.9641,0
0,99,88,99,99,33,88,66,44,88,88,0,5016,0,3762,0,627,1254,3135,1254,5016,0,2.0164,1
0,99,77,11,66,55,11,44,99,11,22,0,3135,1254,4389,1254,627,4389,0,5016,0,0,1.9978,0
0,77,44,55,0,77,44,77,0,99,22,0,3135,627,0,5643,3135,627,2508,1881,3135,627,1.9664,1
0,33,11,22,22,44,99,0,77,99,0,0,3762,2508,0,3762,1254,627,0,3762,3762,1254,2.0407,1
0,44,0,55,66,88,44,55,22,66,0,0,3762,1881,2508,3762,3135,1254,3135,3762,4389,627,1.9842,0
0,0,88,22,55,0,55,88,44,33,77,0,5016,3135,4389,5643,5643,2508,627,2508,3762,3135,2.0038,0
0,44,44,66,33,0,44,11,77,22,0,0,627,3135,5643,4389,3762,3762,5643,5643,1254,1254,1.9802,0
0,44,22,77,33,33,11,11,33,22,88,0,5016,5016,4389,5016,5016,627,5016,1881,1254,2508,2.0069,0
0,55,22,66,0,44,88,33,77,0,0,0,2508,5016,2508,5643,627,2508,0,3762,5643,0,1.9766,0
0,77,99,66,44,99,33,88,22,22,44,0,4389,3135,1881,3135,0,2508,4389,5016,2508,1881,2.0274,0
0,77,66,99,33,88,55,88,44,33,0,0,627,5016,3762,5643,3762,0,3135,5016,627,1254,1.9986,0
0,55,11,66,11,11,44,77,99,33,0,0,5016,5016,4389,5643,4389,5643,0,627,1254,1254,2.0301,1
0,77,77,11,55,77,33,22,0,66,77,0,0,0,3762,2508,2508,5016,1881,3135,2508,3135,1.9851,1
0,66,55,88,0,88,99,55,11,77,99,0,3135,5016,1254,0,5643,1881,3135,2508,1254,3762,1.9839,0
0,77,33,66,66,0,22,11,88,66,11,0,0,5016,0,1254,5016,0,5016,1254,2508,627,2.012,1
0,77,22,11,0,22,44,77,22,22,66,0,1881,5643,2508,5016,4389,1254,5016,2508,2508,2508,1.9969,0
0,88,44,88,55,77,11,55,99,66,77,0,3135,5643,627,3135,5016,4389,4389,0,5016,3135,1.9891,0
0,22,99,66,77,88,0,0,88,66,66,0,1254,5016,3135,5643,2508,4389,1881,1254,3135,0,2.0234,0
0,33,66,0,77,33,22,0,22,33,44,0,0,5643,5643,1881,3135,0,0,0,5016,4389,1.9774,1
0,44,55,0,0,44,66,33,44,33,11,0,3762,4389,3762,0,2508,5643,1881,2508,627,0,1.9939,0
0,99,55,44,77,33,55,99,55,0,11,0,4389,0,4389,0,627,5643,0,4389,5643,0,2.0119,1
0,88,99,22,0,55,99,33,33,22,99,0,0,1254,1881,2508,627,3762,1881,5016,5016,5016,1.9895,1
0,55,55,77,55,99,66,66,88,0,22,0,5643,3762,1881,2508,3135,2508,0,627,3135,2508,2.0226,1
0,33,99,11,44,55,55,33,88,0,66,0,3762,5016,3762,3762,5016,3135,3135,3762,3762,1881,1.9653,0
0,22,33,0,11,88,88,0,55,44,66,0,4389,627,1881,1254,5016,5643,1254,2508,2508,3135,2.0175,0
0,77,44,22,66,77,0,88,55,11,11,0,1881,5643,2508,5643,2508,0,1881,1254,2508,3762,1.9843,0
0,77,0,11,77,0,88,66,0,44,77,0,1881,0,1254,627,4389,3762,4389,5016,1254,3135,1.9825,0
0,22,44,0,66,99,77,77,99,33,77,0,1881,3135,2508,1881,5016,1254,627,3135,5016,0,2.0232,0
0,44,22,77,77,99,77,88,11,77,0,0,5643,627,1881,3135,5016,0,3135,1254,4389,3762,2.0195,0
0,11,22,99,99,55,0,22,44,88,33,0,5016,1254,4389,627,2508,3135,2508,627,0,5016,1.9732,1
0,77,44,0,55,44,99,33,77,33,99,0,1254,0,4389,5016,1881,1254,1254,0,2508,0,2.0236,1
0,99,44,33,66,66,22,55,66,77,0,0,2508,627,4389,4389,1254,5643,1254,5016,2508,1881,1.9423,0
0,0,33,55,33,66,55,22,22,33,66,0,3135,2508,1254,1254,5643,3762,2508,3762,5016,1254,2.0368,0
0,11,22,66,22,66,44,88,77,99,88,0,5643,2508,2508,1881,5643,0,5643,1881,1881,3762,2.0224,0
0,22,66,88,99,33,33,11,44,66,44,0,5016,2508,627,1254,3762,0,0,5643,4389,5016,1.9771,0
0,33,11,55,44,11,33,77,77,44,55,0,5643,1254,2508,3135,627,5643,1881,3135,5016,5643,2.0112,0
0,55,11,77,88,99,44,88,66,33,88,0,3762,5016,627,3762,1254,4389,3135,627,627,3135,1.9782,1
0,55,22,88,66,66,99,22,44,44,11,0,4389,1254,5643,2508,627,1881,3135,4389,3762,3135,2.0049,0
0,44,55,22,44,55,77,33,11,88,88,0,5643,1881,1881,5643,5643,5643,627,1881,3762,4389,1.9962,0
0,66,99,0,88,0,0,22,88,33,44,0,0,1881,0,2508,5643,4389,2508,1254,2508,3762,2.0253,0
0,44,22,55,88,88,66,66,99,44,88,0,3135,5643,2508,4389,0,2508,4389,1881,4389,2508,1.9594,0
0,0,11,44,99,99,55,66,88,55,22,0,4389,5016,3762,3135,5643,1881,1881,3135,1881,2508,2.0085,0
0,77,44,99,77,44,0,99,44,44,55,0,1881,1881,1254,627,3135,4389,3135,627,5016,627,2.0195,0
0,88,55,22,33,66,88,22,44,0,33,0,4389,1881,3762,1254,2508,3762,5643,5643,4389,3135,2.0105,0
0,33,0,77,0,44,0,0,33,55,88,0,5643,4389,2508,1254,5016,3762,627,2508,3762,0,1.9846,0
0,55,11,0,44,55,88,55,99,0,66,0,4389,5643,0,1254,5016,5643,4389,3135,0,5016,1.9693,0
0,44,99,88,99,77,88,99,44,0,22,0,5643,1254,3762,5016,1254,0,3135,4389,4389,1881,2.0154,0
0,33,66,22,88,66,66,55,44,55,11,0,5643,5016,0,0,2508,3135,3762,1254,3762,5016,2.0286,1
0,88,66,33,44,22,88,22,33,11,0,0,627,1254,5016,3135,627,3762,1254,3762,3135,0,1.9918,0
0,44,88,44,22,66,0,11,0,44,88,0,3135,3135,3762,5016,0,1254,2508,627,3762,1881,1.9655,1
0,55,55,66,11,33,0,99,66,33,22,0,0,4389,3135,1881,2508,2508,5643,1254,1881,3762,1.9818,0
0,77,88,0,77,77,11,22,55,33,55,0,627,1881,3762,3762,2508,3135,2508,0,1254,1881,2.0461,1
0,99,22,77,66,44,33,0,55,0,22,0,2508,5016,627,3762,3135,5016,5643,0,2508,1881,1.9816,0
0,33,55,55,99,77,22,22,99,0,44,0,3762,2508,3762,627,1881,627,3762,5016,3135,5016,1.9666,0
0,33,55,99,99,0,77,22,99,66,44,0,1881,2508,4389,5016,627,3762,3762,5016,4389,0,2.0581,0
0,88,0,99,0,22,55,66,11,66,55,0,5643,1254,1881,1881,627,2508,2508,3135,3135,1881,2.0033,0
0,33,66,99,44,88,22,99,66,22,22,0,627,627,1881,0,5016,2508,627,4389,1881,0,1.9502,1
0,99,77,99,99,55,22,55,44,11,88,0,1254,3762,3135,5016,1881,0,4389,0,1881,2508,1.9936,0
0,11,44,77,0,44,55,99,0,77,66,0,4389,4389,3762,2508,4389,4389,1254,3762,4389,2508,2.0463,0
0,99,55,0,77,66,88,11,99,0,0,0,2508,3762,0,627,5016,1881,1254,2508,4389,1881,1.9999,0
0,55,11,99,77,0,99,44,0,0,33,0,3762,5016,5016,5016,3762,2508,0,627,5016,0,1.979,1
0,22,66,11,88,77,33,0,77,44,99,0,3135,3762,627,3762,5643,0,3135,0,3762,1881,1.9941,0
0,66,33,11,22,99,66,22,22,55,55,0,4389,1254,5643,627,3762,4389,627,5643,1254,3135,2.005,0
0,0,11,66,99,0,77,44,88,33,44,0,1254,5643,4389,2508,1254,3135,5643,3135,1881,3762,1.9958,0
0,99,11,99,55,22,44,0,0,77,66,0,3762,3762,2508,1881,5016,5016,4389,5643,5016,2508,1.9752,0
0,33,11,55,0,77,22,66,44,33,55,0,5016,4389,2508,3762,2508,3135,1254,5016,5016,3762,2.0348,0
0,33,11,77,0,22,22,44,11,44,22,0,4389,2508,4389,4389,5016,5643,1881,3135,1881,5643,1.9754,0
0,22,88,11,77,88,77,11,33,66,11,0,1881,3762,2508,3135,1254,1881,5016,4389,2508,1881,2.0352,0
0,99,77,88,77,66,0,99,0,77,33,0,0,1254,3135,627,4389,5016,1254,3135,0,3135,1.9638,1
0,88,0,77,88,88,55,77,0,22,77,0,3762,1254,5643,5643,4389,1254,3135,3762,1881,627,1.9768,0
0,99,33,99,22,22,22,11,0,88,33,0,627,0,5643,0,5643,627,1254,3762,1254,1254,2.0334,1
0,88,66,11,55,88,11,77,66,44,44,0,3135,5016,3135,627,0,2508,5016,5016,0,4389,1.9959,1
0,88,77,44,22,33,33,99,0,88,44,0,627,4389,4389,5643,5643,0,4389,627,1881,3135,1.9869,0
0,22,44,22,77,44,44,22,44,0,88,0,1881,1254,3135,4389,5643,4389,627,3135,5643,3762,2.0007,0
0,88,33,33,22,99,88,44,11,55,44,0,1881,3135,3762,3762,1881,2508,5643,627,4389,3135,1.9957,0
0,33,44,66,44,0,55,88,55,33,77,0,3762,3762,0,627,3135,5016,0,1881,4389,4389,2.0205,1
0,22,55,88,11,88,88,66,77,66,77,0,3762,627,4389,627,3762,5016,1254,2508,5016,1254,1.9963,0
0,99,33,0,88,77,55,11,77,66,77,0,3762,5016,0,4389,5016,1881,627,0,0,1881,1.9606,1
0,99,88,0,33,11,77,0,88,99,88,0,0,4389,2508,1254,2508,2508,2508,3135,3135,1881,2.0245,1
0,44,99,77,99,0,0,44,77,22,22,0,5643,1254,0,1881,1881,3135,627,0,627,3762,2.014,1
0,44,77,66,66,11,33,99,0,22,99,0,3135,3762,1881,627,3762,2508,4389,0,5643,1254,1.9648,0
0,11,99,55,99,88,99,66,44,22,22,0,5643,3135,3762,4389,3762,5643,1254,0,3762,1254,2.0142,1
0,88,11,99,0,55,44,88,33,88,11,0,1254,627,2508,5016,627,5643,4389,5643,0,2508,2.0194,1
0,22,22,88,0,0,11,66,66,55,77,0,3762,4389,4389,0,5643,1254,4389,5016,1254,1881,2.0158,0
0,22,0,88,0,22,0,88,11,99,99,0,5643,5016,4389,2508,0,3135,5016,0,0,4389,1.9912,1
0,66,0,33,0,11,0,88,99,33,66,0,4389,5643,1881,4389,1254,1881,627,5016,2508,5016,2.0034,0
0,33,99,33,0,55,88,77,22,99,88,0,1254,3135,3762,1254,3762,5016,2508,3135,3762,1881,1.9827,0
0,99,88,66,0,66,11,44,77,11,88,0,5016,3762,5643,5016,5016,0,5643,2508,1254,2508,2.0184,1
0,77,11,55,99,55,44,33,44,77,99,0,3135,1881,3135,5643,4389,4389,5016,5016,3135,1881,1.9619,0
0,0,0,11,88,44,33,66,66,0,99,0,627,1254,627,5643,627,3135,3135,5016,5643,5643,2.017,0
0,0,88,0,99,88,11,44,0,0,55,0,4389,1254,3135,3762,5643,5016,3762,5016,2508,1881,1.9702,0
0,22,77,66,0,66,88,99,77,22,99,0,1881,3135,5643,1254,1881,0,5016,3135,1254,5643,1.9998,0
0,11,77,88,44,88,55,22,88,22,99,0,0,5643,3135,1881,3135,5643,5643,3762,0,5643,2.0093,1
0,33,33,44,44,88,33,55,11,99,77,0,5016,5643,627,5016,5643,1254,3135,2508,5643,0,2.0377,0
0,88,0,55,11,33,44,88,88,11,0,0,0,1881,1881,5016,5643,4389,3762,4389,2508,3135,1.9695,1
0,22,44,88,22,55,55,33,11,33,22,0,3135,1254,627,2508,1254,3135,0,2508,5643,4389,1.9998,0
0,55,11,33,0,66,55,11,44,77,44,0,5016,5643,3135,2508,627,3135,2508,0,1881,1254,1.9644,0
0,33,55,77,33,99,33,33,77,0,22,0,1254,5643,2508,3762,5643,3762,3762,2508,3762,0,2.0173,0
0,88,33,99,66,33,22,88,55,11,0,0,5643,3135,5016,5643,627,627,627,1254,627,1254,1.9883,0
0,22,44,77,22,33,33,66,0,77,55,0,4389,2508,5643,5643,3135,3135,4389,1254,5643,0,2.0022,0
0,55,22,66,33,44,0,55,77,55,11,0,5643,4389,1254,1254,627,5016,0,5643,3135,5016,2.0317,0
