0,0,0,0,0,99,0,44,99,55,22,0,5643,5643,3762,0,1254,0,3135,5643,3135,2508,1.976,1
0,66,22,66,33,66,33,11,0,77,88,0,1881,627,0,5016,1254,4389,2508,4389,1881,3135,2.0212,1
0,88,77,88,55,77,99,77,0,11,77,0,627,5643,4389,5643,1881,4389,5016,2508,2508,3135,2.0057,0
0,77,66,33,88,77,22,55,11,11,66,0,0,1254,5016,3135,3762,5643,5016,4389,4389,1254,1.9822,1
0,44,22,22,22,66,44,55,22,66,77,0,0,5643,3762,5643,5016,0,2508,1881,627,5016,1.9992,1
0,33,33,99,33,44,88,66,66,77,88,0,1881,0,5643,0,5016,5643,5016,3762,3135,2508,2.0003,1
0,33,0,33,88,0,11,22,88,55,33,0,4389,5016,3135,3135,4389,1881,5643,627,4389,1881,1.9853,1
0,11,55,66,66,77,11,77,77,88,55,0,3135,1254,2508,5643,627,1881,0,5016,4389,5016,2.0099,1
0,44,88,66,99,66,66,0,88,11,22,0,627,3135,3135,4389,4389,1254,5643,1881,627,1254,2.0199,1
0,11,55,66,22,55,33,77,33,44,22,0,2508,3762,0,627,627,0,3762,3135,5016,2508,1.9783,1
0,55,22,66,99,55,99,0,44,55,77,0,3762,5643,1254,3135,0,1254,3135,2508,1881,627,2.0185,1
0,33,88,66,22,44,99,77,0,55,66,0,1881,1254,3135,4389,0,2508,2508,5016,3135,3762,1.9881,1
0,0,44,11,66,77,11,77,66,0,99,0,3135,1254,3135,3762,1254,2508,4389,5643,1881,1881,2.0377,1
0,66,99,99,33,55,88,88,99,44,22,0,1254,0,5643,5643,4389,4389,3135,4389,0,0,1.9467,1
0,66,22,0,77,44,99,0,11,99,88,0,1254,3135,0,3762,3762,3762,5016,4389,0,0,2.008,1
0,55,33,22,0,11,99,33,44,33,66,0,2508,5016,1254,3762,3135,0,3762,1254,627,2508,1.9804,1
0,66,77,88,44,55,66,77,44,33,33,0,2508,3762,3762,1881,3135,5016,627,1254,0,4389,1.9935,1
0,77,33,33,99,55,0,88,55,88,77,0,627,1881,5643,3135,1881,3135,5643,2508,5016,627,2.0325,1
0,0,33,0,55,99,22,0,11,11,55,0,2508,1254,3762,627,1254,3135,1881,3135,1881,0,1.9772,1
0,44,55,11,66,99,0,33,55,44,99,0,4389,4389,3762,0,3762,1881,627,0,5643,1254,2.0324,1
0,44,33,22,22,66,0,77,22,88,44,0,1254,1254,1881,5643,627,5016,5016,3135,3762,1881,1.9936,1
0,33,88,11,22,44,33,77,44,77,0,0,5643,1254,4389,0,5016,4389,627,5016,5016,0,1.9881,1
0,66,66,22,44,99,44,11,66,99,44,0,1254,5016,5643,1881,4389,627,1254,627,0,3135,2.0016,1
0,22,0,77,55,88,55,99,77,99,77,0,1254,0,3762,5016,627,1881,2508,4389,3135,0,1.9759,1
0,99,55,55,55,66,11,0,44,22,66,0,5643,1254,4389,3762,3135,5643,3762,3135,0,0,1.9942,1
0,99,77,88,88,77,55,33,22,44,0,0,2508,4389,2508,3762,3135,5643,1254,0,5016,5016,2.0145,0
0,33,11,11,11,55,88,0,55,22,22,0,4389,627,627,2508,627,1881,627,5016,1254,3135,2.0103,1
0,11,44,88,44,88,66,55,55,44,88,0,3762,627,5643,2508,3135,4389,3762,4389,1254,1881,1.978,0
0,33,88,99,22,99,66,11,44,11,66,0,4389,2508,3762,4389,1254,627,2508,5643,5016,0,2.0169,1
0,99,88,22,99,22,66,55,44,22,0,0,627,3762,4389,5016,1254,0,3135,627,5643,1254,1.9839,1
0,22,55,22,0,99,88,99,88,33,0,0,4389,3762,2508,627,1881,3762,3135,4389,3762,0,2.0197,1
0,99,11,44,55,66,88,77,22,11,88,0,3762,3762,2508,3762,1881,5016,2508,2508,1881,3135,2.0107,0
0,55,11,77,22,22,66,11,44,22,11,0,5016,1881,2508,0,0,1881,1881,1881,3762,2508,1.9745,1
0,88,88,55,33,55,22,33,88,88,0,0,5643,0,0,4389,1881,1254,5016,5016,4389,1881,2.0228,1
0,99,33,55,22,55,33,77,0,0,11,0,627,627,1254,627,0,0,0,3762,1254,2508,1.9684,1
0,11,88,0,55,99,77,77,33,99,33,0,5016,4389,2508,3135,1881,627,4389,2508,627,2508,2.0071,1
0,99,44,66,44,11,33,22,0,11,88,0,4389,0,627,5643,5016,1881,2508,4389,2508,3135,2.0051,1
0,99,44,88,77,11,77,0,77,44,33,0,4389,4389,2508,5016,5016,5016,3135,627,3135,5643,1.9841,1
0,22,33,33,77,66,22,88,0,0,99,0,3762,4389,627,1881,0,3135,5643,2508,1881,3135,2.0114,1
0,0,77,33,11,33,22,22,0,22,44,0,627,1881,2508,3135,3135,1881,1254,627,3135,1881,1.987,1
0,66,77,88,66,22,55,55,44,11,33,0,5016,1254,627,3135,1881,5016,4389,3762,1881,0,1.9993,1
0,33,77,22,99,0,88,11,22,44,55,0,3135,5643,2508,3762,3762,3762,1881,3762,1881,1881,2.0124,0
0,77,55,66,44,11,55,44,11,44,44,0,0,0,1881,5643,3762,4389,1254,3135,0,5016,2.0227,1
0,22,66,66,11,77,33,22,77,33,55,0,2508,4389,3135,5643,627,5643,1254,5643,0,3135,1.9662,1
0,0,11,88,66,88,66,11,66,44,99,0,5016,4389,3762,1254,4389,4389,4389,1881,0,4389,1.9971,1
0,33,88,22,99,99,33,77,77,55,11,0,0,5016,3135,0,1254,5016,0,5016,5016,1881,1.9911,1
0,88,88,11,66,66,99,33,77,0,0,0,3135,1881,1881,5643,4389,1881,1254,4389,5016,1881,1.9969,1
0,0,55,44,22,44,44,66,22,55,55,0,2508,3135,1881,5643,3762,1254,5643,0,1254,5016,2.0035,0
0,77,33,88,99,77,44,55,88,99,55,0,3135,5016,4389,3135,3135,3762,1881,1881,627,4389,1.9901,1
0,33,66,0,11,99,77,99,77,44,66,0,2508,2508,1254,5016,5643,2508,2508,3135,4389,0,1.9956,1
0,44,77,77,66,77,44,22,99,66,77,0,5016,3135,1881,3762,3762,0,4389,0,1254,4389,2.0406,1
0,44,0,22,33,77,77,22,0,99,55,0,627,1881,1254,3135,3762,627,0,2508,627,5643,2.0658,1
0,44,44,11,88,88,0,33,66,11,33,0,1881,1881,5643,627,627,5643,2508,4389,0,1254,1.9506,1
0,55,33,99,55,11,22,11,77,77,88,0,627,2508,5016,1254,3762,1254,3762,1881,5643,1254,2.3151,1
0,66,11,44,66,0,55,22,33,55,99,0,0,1254,1881,1254,3762,4389,3135,0,627,3762,2.7674,1
0,33,88,99,77,0,77,33,88,11,66,0,627,5016,627,627,627,2508,5016,2508,3135,0,2.0088,1
0,44,77,99,33,11,22,99,88,77,77,0,5643,5016,3762,5643,5016,3762,5016,627,1881,3135,1.8533,1
0,33,22,88,33,88,11,88,22,0,33,0,1881,5016,5643,1254,3135,1881,2508,4389,3762,0,2.0435,0
0,99,77,44,11,44,0,55,55,0,33,0,3135,5016,4389,4389,5016,1254,1881,5643,627,627,1.9816,0
0,99,11,77,77,11,99,22,22,44,22,0,4389,3135,4389,627,1881,5643,5016,3135,2508,5016,1.9404,1
0,88,11,66,77,77,0,11,33,44,88,0,5643,3762,4389,5016,1881,1254,3135,5643,1254,5643,2.0584,1
0,44,22,77,55,33,33,22,88,0,33,0,627,5643,0,1254,1881,5016,2508,1254,1881,5016,1.9835,1
0,0,11,77,11,55,22,88,88,99,33,0,3135,4389,1881,5643,2508,0,627,1881,0,5016,1.9975,1
0,88,0,22,0,55,44,0,77,77,11,0,3762,4389,5016,1881,5016,0,0,5016,3135,5016,2.018,1
0,11,88,0,66,0,22,22,22,55,66,0,5643,3762,3762,2508,1881,2508,5016,1881,5016,5016,1.9639,0
0,88,88,33,0,22,0,66,99,66,44,0,1254,1881,3762,2508,5016,1881,0,5016,2508,1254,1.9891,1
0,66,55,99,0,77,99,11,88,88,66,0,3762,3135,627,3762,1881,2508,3135,5016,627,5643,2.028,1
0,88,44,88,22,55,77,33,22,22,55,0,2508,2508,5643,4389,1254,5643,0,0,1254,1254,2.0125,1
0,33,88,99,0,44,99,22,0,0,22,0,3762,627,4389,1881,1881,5643,0,1254,2508,4389,2.0126,1
0,77,0,77,33,44,0,33,11,33,99,0,4389,5016,627,1254,3135,0,1254,3762,1254,3762,2.0091,1
0,11,44,11,55,22,11,44,55,33,77,0,1881,0,2508,1881,1881,0,4389,0,1254,2508,1.9663,1
0,66,22,77,77,33,22,77,44,99,66,0,627,4389,3762,627,1254,5643,1254,0,3135,0,1.9591,1
0,55,44,88,55,0,66,11,99,0,77,0,4389,4389,1881,5016,2508,3762,627,5016,2508,5643,2.0149,0
0,77,22,11,11,22,22,22,44,33,88,0,3135,5016,4389,4389,5016,627,627,2508,1254,3762,2.0105,0
0,22,22,66,66,99,99,77,88,33,11,0,4389,3762,5643,4389,5643,627,4389,1254,3762,2508,2.0152,1
0,55,99,44,0,77,33,44,22,66,88,0,3762,2508,5643,1881,0,0,4389,5643,4389,1254,2.0171,1
0,77,0,99,77,11,44,99,11,22,0,0,627,0,4389,0,3135,4389,0,3762,2508,1881,1.9972,1
0,66,99,11,11,88,0,0,55,0,11,0,1881,3135,1254,1881,5643,1881,3135,627,1881,5016,1.9977,1
0,99,55,88,77,11,0,77,55,22,77,0,3762,5016,1881,1881,1254,0,1254,5016,627,3135,1.9725,1
0,0,88,99,33,22,99,88,77,55,55,0,3135,2508,5016,627,627,3135,3135,627,627,0,2.034,1
0,44,44,0,22,33,0,77,88,44,88,0,5643,2508,5643,2508,1254,1254,4389,5643,5016,2508,1.977,1
0,99,44,77,44,33,66,66,22,55,99,0,5016,5643,3762,2508,2508,0,1881,4389,3762,2508,1.976,1
0,99,99,44,44,77,11,88,77,55,33,0,3135,3135,1254,0,1254,5643,5016,0,3135,1254,2.0242,1
0,55,55,0,88,44,11,99,99,66,33,0,5643,5016,0,0,1254,1881,5016,0,1254,4389,1.9684,1
0,0,88,11,44,22,55,99,11,88,44,0,3135,0,2508,4389,3135,5643,3135,0,627,2508,2.0084,1
0,11,44,66,11,0,0,0,44,44,88,0,1254,5016,1881,0,4389,627,0,3135,4389,3762,1.9752,1
0,22,55,11,55,22,66,33,22,55,11,0,1254,0,1881,5016,3762,1881,3762,3762,1881,627,2.031,1
0,99,55,99,44,99,77,44,0,22,44,0,5016,5643,3762,2508,5016,1881,3762,1881,627,2508,1.9895,0
0,0,55,99,11,0,44,33,99,66,77,0,627,2508,5643,3762,2508,1881,5643,4389,1881,1881,1.9939,1
0,55,77,44,66,99,88,33,22,88,44,0,2508,627,627,1881,5643,0,1254,1881,3762,0,1.9838,1
0,0,33,99,99,77,66,66,22,77,11,0,5016,0,1881,5016,627,4389,2508,1881,3762,1254,2.0223,1
0,66,22,11,33,99,66,77,99,44,33,0,5016,1881,4389,3762,5016,1881,5643,1881,0,1881,2.0039,1
0,88,88,33,99,66,0,66,33,11,0,0,5016,5016,0,1254,0,1881,1881,4389,2508,5016,1.9707,1
0,22,11,22,66,55,55,66,77,33,22,0,3135,4389,5643,1881,1254,627,1881,0,1881,627,2.0505,1
0,55,88,88,55,77,44,0,22,22,55,0,0,2508,3135,5016,3762,5016,0,3135,627,4389,1.966,0
0,33,66,88,0,44,33,77,77,66,33,0,1254,627,1254,3762,3135,5643,3135,5643,1254,3135,1.9936,1
0,0,88,11,55,88,99,66,11,0,33,0,5643,1254,1254,627,5643,2508,3135,0,2508,5016,2.0266,1
0,0,33,33,77,99,99,66,88,22,33,0,1254,5643,0,3762,1881,4389,627,0,3135,5016,1.994,1
0,66,88,0,66,33,11,11,0,44,99,0,5016,3135,1881,0,4389,3762,0,4389,5016,0,1.9648,1
0,44,99,33,77,22,44,0,0,44,22,0,0,4389,1881,4389,627,0,4389,2508,2508,1254,2.0241,1
0,33,88,88,22,66,22,44,0,22,99,0,2508,5643,3762,4389,3135,1881,2508,5643,3762,627,2.0218,1
0,33,88,22,44,33,11,66,66,99,77,0,1881,3762,627,0,2508,5016,627,1881,5643,5643,1.9669,1
0,88,88,33,88,22,77,55,0,66,77,0,5643,0,1254,4389,3762,3135,627,5643,5643,1881,2.0343,1
0,0,99,44,22,33,99,99,0,99,66,0,5016,5643,0,5643,1254,1254,627,3135,1254,5016,2.0016,1
0,0,77,55,0,55,22,55,44,66,22,0,5643,3762,5643,2508,5016,2508,4389,0,5643,0,1.9653,1
0,11,55,77,33,22,11,99,22,33,0,0,1254,3135,1254,3135,5016,1881,4389,4389,5643,0,1.9884,1
0,66,55,99,66,44,22,44,33,11,44,0,4389,2508,1881,1881,4389,5016,4389,627,627,0,2.0075,1
0,22,0,11,99,11,44,77,44,55,77,0,5643,1881,3762,0,5016,5016,5643,1881,1881,4389,2.0187,1
0,66,88,99,99,99,0,0,33,11,33,0,4389,5016,1881,5643,3762,2508,5016,5643,1881,2508,2.0158,0
0,66,44,66,66,88,55,22,44,44,33,0,5643,1881,3135,1254,2508,627,3135,4389,1254,3135,1.9771,1
0,88,99,77,22,66,77,0,66,99,0,0,1254,5643,1254,1881,3762,1254,2508,3135,2508,2508,2.0134,1
0,11,11,99,11,33,88,11,55,88,99,0,2508,1254,627,3762,627,627,4389,2508,1254,1254,1.9972,1
0,55,11,0,0,55,99,99,33,55,33,0,3135,0,1254,1881,4389,627,1881,5643,1254,4389,1.9677,1
0,33,44,66,66,44,0,44,88,99,55,0,5016,1881,5016,5016,3762,1881,1254,5643,3762,4389,2.0326,0
0,88,44,22,44,0,22,55,33,77,88,0,3135,3135,3135,3135,2508,1881,5016,4389,1254,1254,2.0003,1
0,22,22,55,55,33,88,0,44,99,88,0,1254,1254,5643,3762,1254,627,4389,3135,627,627,1.9467,1
0,77,0,22,99,0,77,77,0,77,0,0,0,4389,4389,5643,5643,4389,5643,627,3762,1881,2.0441,1
0,55,99,88,22,0,22,66,44,44,77,0,1881,5016,5016,1881,5016,0,5016,2508,627,3135,1.9901,0
0,11,99,77,11,22,44,22,66,11,77,0,1254,627,1254,5643,1254,5643,627,2508,5643,627,1.9802,1
0,77,66,77,11,33,77,44,22,88,66,0,3762,0,3762,0,4389,5643,4389,4389,3135,5643,1.9942,1
0,0,99,44,33,88,0,22,44,88,77,0,5016,2508,0,0,3135,3135,4389,5016,4389,4389,2.0252,1
0,33,55,88,11,55,99,44,22,99,11,0,5643,4389,3135,1254,627,627,4389,1881,1881,2508,2.0233,1
0,88,66,11,0,22,0,11,11,22,66,0,4389,3135,3762,1881,1254,1881,1881,2508,2508,1254,1.9813,1
0,99,88,99,88,22,66,55,77,88,33,0,5016,4389,3762,1254,627,1254,627,1881,5643,1254,1.9909,1
0,22,77,11,88,77,88,88,88,0,55,0,4389,0,1254,2508,2508,5016,1254,627,1254,1254,1.9972,1
0,0,66,55,66,44,22,55,99,77,44,0,5016,5643,2508,1881,1881,1254,1254,1881,1254,5643,1.9718,1
0,44,66,11,44,11,44,55,88,99,11,0,3135,1881,1881,4389,5643,1881,3135,4389,3762,1254,2.0216,1
0,66,22,11,77,66,55,66,44,11,99,0,0,3135,5643,627,3135,2508,5643,2508,4389,1881,2.0238,1
0,33,99,77,88,44,55,77,66,22,33,0,2508,5643,3762,3762,5643,5643,2508,4389,2508,3762,2.0035,0
0,0,66,22,22,22,99,77,77,99,66,0,1254,3135,2508,2508,5643,3135,627,5643,3762,4389,1.9558,1
0,55,66,88,22,22,55,11,66,77,11,0,2508,1254,1254,3762,4389,1881,3135,627,1254,0,1.9845,1
0,11,77,0,0,44,0,11,99,55,99,0,5643,627,0,0,5643,1881,2508,2508,1254,2508,2.0456,1
0,66,44,44,22,88,99,33,99,88,88,0,3762,5016,0,3135,5643,1254,627,1254,1881,3135,1.9776,1
0,22,77,44,88,22,88,88,22,77,66,0,4389,4389,5643,4389,5016,1881,5016,5643,1254,2508,1.9917,1
0,99,66,0,99,0,99,44,88,88,44,0,0,2508,3762,3762,3135,3762,1881,0,0,5643,2.0101,1
0,22,0,77,33,77,77,0,88,99,99,0,5643,5016,5016,5643,3135,5016,1254,4389,2508,3762,2.0076,0
0,99,11,33,0,55,66,11,11,99,99,0,5016,0,0,5016,627,5643,5643,627,5016,2508,2.0042,1
0,11,77,11,44,77,99,99,33,99,66,0,3762,3762,0,3762,5643,5643,2508,1881,627,4389,1.9772,0
0,33,0,77,66,55,88,88,99,44,22,0,627,2508,5016,3762,1881,1881,627,1881,1254,1881,2.0056,1
0,11,44,0,22,44,44,0,11,66,55,0,627,1881,3762,3135,5016,627,5643,627,4389,5643,1.9637,1
0,44,44,66,99,22,99,22,77,33,22,0,627,5643,0,4389,1881,3762,3762,627,2508,1254,2.0578,1
0,11,55,33,0,0,44,77,88,44,66,0,2508,1254,4389,2508,5643,3762,1881,1881,627,3135,1.9974,1
0,66,66,99,77,22,66,77,88,44,88,0,3762,627,5643,0,627,3762,1254,3762,3135,4389,1.9557,1
0,22,22,99,11,22,55,66,22,55,22,0,3135,1881,2508,2508,5643,5643,5016,627,5016,1254,2.01,0
0,55,11,44,33,66,33,66,88,88,55,0,3762,1881,0,0,3762,2508,0,3135,1881,0,2.011,1
0,66,55,44,88,11,77,44,44,66,99,0,5643,5643,3135,3762,5016,1254,3762,3135,1254,2508,1.9771,1
0,66,66,66,99,66,0,44,44,22,22,0,3135,3135,1881,3135,0,1254,2508,3135,2508,3135,2.0478,1
0,33,11,88,33,55,55,66,66,77,77,0,2508,627,0,2508,5016,5016,5016,3135,3762,3762,1.9525,1
0,88,11,11,77,33,66,88,22,88,99,0,2508,1881,627,5016,5016,3762,1254,1881,0,627,2.0391,1
0,33,88,66,33,88,22,99,22,66,88,0,0,5016,5643,3762,1881,4389,5643,2508,627,2508,1.9651,1
0,0,99,55,22,44,99,66,77,11,22,0,5016,4389,2508,3762,3762,627,0,0,627,5016,2.0206,1
0,11,33,77,33,55,22,55,44,77,11,0,5643,2508,4389,2508,5016,2508,3135,0,3762,1254,1.9693,1
0,66,55,11,88,0,22,44,55,11,11,0,0,2508,1881,1254,3762,4389,5643,2508,5016,0,1.9987,1
0,66,77,33,66,0,55,33,11,66,55,0,627,1881,2508,2508,3762,627,5643,5016,1254,3135,2.0531,1
0,44,0,44,33,11,88,66,55,77,0,0,5643,0,1254,2508,627,1254,5643,3135,5016,3135,1.9833,0
0,88,22,11,66,11,22,0,22,99,55,0,1254,1881,2508,4389,1254,3762,5643,0,2508,3135,2.0262,0
0,88,11,11,99,77,11,99,0,33,66,0,0,5016,5643,2508,1254,3762,5643,3762,0,5643,1.9924,1
0,22,22,33,22,22,33,11,77,55,33,0,5643,5016,2508,0,3762,5016,5643,3762,2508,0,1.9837,1
0,99,55,33,55,88,44,66,99,11,22,0,2508,4389,2508,627,5016,0,1881,5016,4389,3762,1.9692,1
0,44,0,22,44,55,55,44,44,55,11,0,1254,627,3762,3135,627,1881,5016,627,5016,4389,1.9989,1
0,11,88,0,77,66,66,99,0,66,44,0,1881,627,5643,5643,5016,4389,1881,3762,4389,0,2.033,1
0,55,55,99,11,66,11,22,0,77,22,0,4389,3762,0,5643,1881,2508,5643,2508,5643,627,1.9675,1
0,77,88,77,33,99,55,55,22,77,11,0,627,5643,0,4389,2508,627,0,5643,1254,1881,1.9785,1
0,11,55,44,11,0,33,88,22,66,77,0,5643,4389,3762,3762,4389,5016,5643,2508,1881,5643,2.0537,0
0,99,0,33,0,33,66,11,44,0,66,0,1881,0,4389,4389,1254,1881,627,0,3135,3762,1.9587,1
0,99,88,11,0,33,88,77,11,11,99,0,1254,0,3762,1881,4389,0,5643,1254,3762,1254,1.9756,1
0,99,33,99,22,88,66,66,22,66,99,0,4389,1881,4389,1254,2508,4389,3135,5016,627,1254,1.9917,1
0,77,22,44,66,44,11,0,11,44,33,0,1254,3762,3762,3762,0,1254,4389,4389,5016,3135,2.0552,1
0,11,77,66,99,44,33,88,33,99,33,0,0,0,3135,0,5643,4389,2508,1254,5016,0,1.9777,1
0,55,55,33,33,99,66,88,66,0,0,0,2508,3762,3762,1881,2508,627,627,3135,1881,1881,1.9814,1
0,0,99,44,77,77,88,88,55,22,88,0,5016,0,0,3762,1254,0,3135,0,627,1881,2.0242,1
0,0,44,11,77,66,55,55,44,33,0,0,5016,5643,5643,4389,1254,1881,2508,3135,3762,1254,2.0012,1
0,55,33,22,99,66,33,11,33,0,33,0,4389,4389,627,5643,3762,627,4389,4389,5016,3135,1.9929,1
0,55,88,99,0,11,88,0,66,88,33,0,4389,1881,5643,2508,3135,0,1254,5016,627,2508,1.9985,1
0,66,44,0,66,22,22,0,55,55,0,0,627,2508,627,5016,5643,2508,627,3135,4389,3135,1.9931,1
0,66,44,77,22,0,44,11,99,77,66,0,1881,5643,3135,4389,2508,1881,4389,5016,1881,4389,2.0216,0
0,55,33,33,88,77,77,44,44,88,22,0,0,0,5016,5643,2508,2508,3762,1254,0,2508,1.994,1
0,33,22,77,99,0,77,11,0,44,11,0,3135,3135,3762,5016,0,3762,5643,5643,2508,1881,1.9843,0
0,99,44,33,33,0,55,11,33,22,0,0,4389,3762,1881,3135,3762,627,1254,5016,5016,0,2.0002,1
0,44,88,99,88,99,55,0,0,99,44,0,5016,5643,5643,4389,5643,3762,4389,627,0,627,2.0249,1
0,33,99,33,99,0,11,44,99,11,11,0,1881,2508,0,2508,627,5016,3135,5016,0,3135,2.0119,1
0,11,44,44,33,99,77,66,99,77,55,0,3762,4389,5016,5016,1254,1881,2508,627,627,627,1.9572,1
0,88,99,77,11,77,11,44,88,11,66,0,3762,4389,1254,3135,5643,5643,3762,5016,1881,1254,1.9931,1
0,44,77,44,99,88,33,11,88,88,11,0,4389,627,3762,4389,1254,0,5016,0,4389,1881,2.009,1
0,44,11,99,11,44,88,22,44,99,99,0,0,3135,0,4389,3762,1881,1254,0,4389,5016,1.9856,1
0,77,55,99,33,0,44,11,22,0,77,0,4389,0,627,0,0,3135,2508,2508,3762,5016,2.0338,1
0,0,88,77,22,77,99,99,22,11,33,0,1254,0,627,1254,5643,3762,627,5016,4389,4389,1.9764,1
0,55,33,33,0,22,0,77,0,55,22,0,3135,5643,3762,2508,627,2508,3135,1254,0,3135,2.0261,1
0,88,33,88,11,66,88,33,44,44,55,0,627,627,627,2508,2508,3762,1881,1881,0,5643,1.9678,1
0,0,99,22,0,77,77,88,66,44,33,0,2508,2508,3135,4389,5643,5016,1254,5016,3135,0,1.9989,1
0,77,88,22,44,88,0,44,22,11,44,0,0,1254,2508,1881,3135,1254,5016,3135,5016,627,2.0149,1
0,33,55,11,66,11,11,88,0,55,77,0,5643,1254,5016,2508,5643,3762,5643,0,627,627,1.9905,1
0,11,88,66,77,55,11,77,11,88,88,0,4389,4389,3135,5643,1254,627,1881,627,3762,1881,2.0369,1
0,55,66,77,55,44,33,0,44,22,77,0,4389,1254,0,4389,5643,3762,1881,5643,5016,2508,1.9351,1
0,11,66,11,33,11,11,22,44,44,88,0,1254,1881,3135,4389,5643,1881,1881,3762,2508,1254,1.9975,1
0,88,55,77,44,77,77,22,0,66,44,0,5643,1881,3762,2508,1254,2508,3762,2508,0,5643,1.9909,1
0,11,0,55,11,0,55,66,33,55,0,0,3135,0,1254,627,0,5016,0,2508,3762,1881,2.0222,1
0,44,77,88,33,22,33,11,77,0,0,0,5643,3135,5016,1881,1881,1254,0,3762,5643,3135,2.0133,0
0,66,99,55,99,99,22,99,88,55,88,0,3762,5016,3135,3762,0,4389,627,3135,3135,1881,1.9874,1
0,77,99,55,22,0,77,0,22,55,11,0,2508,627,5016,3135,3135,3135,5016,3135,4389,5016,1.9927,1
0,11,44,22,88,0,66,33,22,55,11,0,627,5643,1881,627,0,5643,5643,1881,0,5016,2.0125,1
0,33,11,66,0,0,55,99,11,11,0,0,4389,4389,5016,1254,3762,0,627,1881,2508,0,2.0102,1
0,66,55,55,99,11,66,88,33,0,0,0,0,1254,1254,1881,3135,3135,1254,1881,1881,4389,1.9955,1
0,33,44,55,55,0,0,55,99,22,66,0,0,0,3135,3762,1881,1881,1881,4389,3762,1254,2.005,1
0,99,33,33,33,99,44,55,77,11,22,0,627,0,5016,0,0,5016,4389,5016,5643,0,2.0201,1
0,11,66,99,55,55,99,66,33,33,99,0,1881,0,3135,3762,4389,5643,1881,4389,1254,5643,2.0067,1
0,66,22,33,77,11,44,33,22,55,88,0,2508,3762,627,5643,0,3762,5016,2508,5016,3135,1.9405,0
0,99,66,66,99,44,66,22,55,11,22,0,3135,627,1254,1254,3135,3135,3762,0,627,2508,2.0475,1
0,0,44,0,22,55,11,44,88,88,55,0,2508,627,2508,3135,1881,2508,627,5016,3762,627,1.9581,1
0,66,77,0,55,22,55,99,88,88,88,0,1254,5016,1254,627,627,5016,2508,1881,5016,1254,1.9925,1
0,88,44,11,22,55,77,33,0,99,55,0,5016,5016,3762,3135,2508,1881,0,1254,0,4389,2.0269,1
0,44,0,33,88,99,44,88,44,99,22,0,3135,1254,5016,3135,1881,1254,627,3135,5016,5016,1.9868,1
0,88,22,55,66,0,55,22,33,55,44,0,1254,0,0,1254,3762,1881,4389,4389,0,0,2.0131,1
0,77,66,55,99,11,99,22,0,22,77,0,1881,4389,3135,627,3762,4389,5016,0,627,3135,1.9916,1
0,22,88,44,22,55,33,88,22,44,77,0,1881,1254,1881,627,2508,3762,1254,5016,4389,1881,1.9565,1
0,88,44,66,22,77,77,77,22,11,55,0,4389,0,627,4389,5643,627,1254,1881,627,1881,2.0497,1
0,55,44,88,11,11,33,66,88,0,22,0,5643,4389,0,0,5643,1881,0,3135,5643,5643,1.961,1
0,0,99,55,11,66,88,44,99,55,88,0,4389,3762,5643,3762,1254,4389,1254,3135,1881,3762,2.0479,1
0,99,77,77,88,22,44,33,66,33,66,0,4389,5016,3762,1254,627,2508,4389,4389,3135,627,1.9698,1
0,11,88,55,44,0,77,55,44,99,33,0,627,2508,5016,3135,1254,1254,3135,4389,0,4389,2.0041,1
0,44,77,66,66,99,55,0,88,66,66,0,4389,3135,0,3135,0,4389,0,5643,1881,5643,2.1229,1
0,77,0,55,88,66,0,99,0,99,66,0,5016,627,3762,5016,1254,627,0,3762,0,4389,1.9251,1
0,55,0,77,44,66,88,88,66,88,99,0,4389,3135,5643,1254,1254,5643,3135,1254,1881,1254,1.9972,1
0,22,66,66,11,22,66,88,88,33,44,0,4389,1254,627,1254,5643,3135,3762,3762,3762,0,2.0281,1
0,44,33,66,66,33,88,11,0,22,55,0,1881,627,3762,1254,1881,3135,3135,0,627,627,2.0547,1
0,77,22,55,22,66,66,88,88,99,88,0,0,1881,627,4389,2508,1881,5016,0,627,1254,1.8681,1
0,77,44,33,44,33,44,44,99,99,44,0,1881,1881,2508,5016,0,3135,1881,1881,4389,5016,2.0669,1
0,77,11,99,55,44,33,0,22,33,77,0,0,1254,3762,0,4389,3762,4389,3135,5643,627,1.9811,1
0,44,66,66,99,99,0,66,44,22,77,0,3135,3762,5016,3762,627,5643,1881,1881,3762,627,1.9471,1
0,22,66,55,22,99,55,77,88,66,55,0,1254,3762,5016,2508,5643,0,2508,5643,2508,2508,2.0218,1
0,22,0,66,11,11,44,55,99,55,0,0,1881,0,2508,5643,5643,627,1254,5643,4389,3762,1.9646,0
0,88,66,99,99,0,0,77,66,44,55,0,0,5016,1881,5643,5016,3135,0,1254,0,627,1.9981,1
0,88,11,88,88,88,0,77,11,0,11,0,3135,4389,4389,1881,4389,1881,3762,2508,1254,2508,1.9919,0
0,66,88,77,11,55,77,77,22,33,77,0,1254,2508,5016,5643,3762,627,0,3762,1254,3762,2.0096,1
0,88,77,88,22,88,0,44,55,99,66,0,2508,627,1254,4389,4389,0,5016,5643,3762,0,1.9865,1
0,44,66,0,22,33,11,44,99,0,22,0,5016,5016,4389,0,0,5643,3135,0,4389,4389,1.9901,1
0,0,77,77,33,99,11,44,55,66,0,0,0,627,3135,3762,4389,5643,627,2508,5643,2508,2.0254,0
