0,22,22,88,66,0,66,88,66,33,99,0,3135,3135,627,3135,5016,3762,627,3135,5643,0,2.0081,1
0,44,77,11,66,44,88,55,77,22,55,0,3762,627,627,627,5643,1254,1881,2508,1881,4389,1.9844,1
0,44,66,22,33,11,55,22,0,22,88,0,4389,1881,3135,1881,2508,1254,2508,0,0,1881,1.9988,1
0,22,77,44,0,33,22,77,88,88,22,0,2508,0,4389,2508,3762,5643,1881,3762,2508,2508,2.0056,1
0,22,11,66,0,0,44,33,33,22,44,0,0,5643,0,3135,3135,0,1254,1881,2508,4389,2.006,1
0,88,99,11,11,11,44,22,22,33,66,0,3762,5643,2508,5016,627,1881,3135,5643,0,0,1.9982,1
0,99,66,88,77,99,33,44,22,44,0,0,5016,1881,627,1254,5643,3762,1254,1881,2508,5016,2.0123,1
0,33,33,77,66,0,0,22,22,11,44,0,2508,3135,5643,0,0,5016,3135,1881,627,3762,1.9815,1
0,22,55,0,99,99,55,66,88,88,0,0,0,627,3135,3135,1254,1254,4389,2508,3135,4389,2.0165,1
0,99,11,44,44,44,44,99,0,0,99,0,5643,4389,0,2508,1881,5643,5643,0,2508,5016,1.9944,1
0,11,22,11,77,33,11,22,88,77,11,0,1881,1254,3135,3762,0,1881,1254,5643,1881,1254,2.0354,1
0,0,66,44,22,77,99,99,88,11,77,0,2508,627,1881,0,5643,5643,3762,1254,3762,0,1.9689,1
0,99,66,11,0,0,55,88,77,99,66,0,1881,0,1254,3762,2508,627,3135,3135,5016,2508,2.0234,1
0,99,88,55,55,66,66,11,44,66,99,0,627,5016,1254,3135,627,3135,0,1881,3762,0,2.0136,1
0,66,88,44,88,77,44,66,77,22,44,0,0,3762,0,3762,627,3135,2508,4389,3762,4389,1.9861,1
0,44,33,55,88,99,66,55,55,11,11,0,3135,3762,3762,0,0,3762,2508,2508,0,2508,1.9501,1
0,11,99,77,44,11,77,99,88,88,11,0,1254,5016,2508,5643,1254,1881,4389,3135,3135,0,1.9919,1
0,0,11,88,66,66,0,55,33,22,77,0,5016,0,3135,627,5643,3135,3135,4389,5016,5016,2.0009,1
0,66,0,22,0,55,88,55,66,11,77,0,1254,5016,5016,2508,5643,3135,1254,627,0,1881,2.0495,1
0,88,22,66,11,22,33,66,55,55,0,0,4389,0,3762,5016,1881,3762,3762,4389,3762,3762,1.987,1
0,88,33,0,11,55,88,55,99,0,88,0,5016,5016,0,1881,1254,5016,627,5016,627,5016,1.9576,1
0,22,66,22,0,44,33,55,22,77,22,0,0,0,5643,0,3135,627,627,3762,3762,4389,2.0245,1
0,55,77,55,55,33,55,44,55,88,66,0,0,5643,1254,3135,3762,5016,3135,0,5016,5643,2.0192,1
0,88,44,55,66,66,77,88,22,88,77,0,5643,627,4389,3762,627,1881,1881,3135,627,627,1.9969,1
0,99,33,0,11,55,33,99,22,22,0,0,2508,3762,4389,2508,0,3762,3762,627,1254,3762,1.9959,1
0,33,22,44,88,33,77,55,77,77,99,0,627,5016,5016,1254,1254,2508,627,5643,1881,627,1.9652,1
0,44,55,0,55,55,22,44,44,66,88,0,5016,2508,1254,627,3762,5016,5016,627,3135,5016,1.984,1
0,88,77,88,44,88,66,22,33,77,0,0,1254,3762,627,1881,3135,1881,5016,4389,627,5643,2.047,1
0,99,77,66,99,11,88,77,66,77,66,0,627,3135,1881,3762,1881,1881,1254,1881,2508,2508,2.01,1
0,22,88,0,44,88,99,11,55,44,99,0,4389,5643,1254,0,1254,4389,5643,1254,5016,5643,1.9815,1
0,11,66,88,33,11,77,55,44,44,11,0,0,5643,627,5016,2508,1881,627,3762,5643,1881,2.0138,1
0,22,55,55,33,0,44,66,11,66,88,0,5016,3762,5016,4389,4389,5643,627,5643,5643,4389,1.9543,1
0,33,77,11,99,22,66,0,77,22,33,0,627,2508,5016,5643,2508,1254,4389,3762,4389,1881,2.016,1
0,0,99,44,88,88,88,33,33,66,66,0,1254,627,0,627,1881,0,4389,2508,2508,0,2.0161,1
0,88,99,88,11,11,77,33,88,66,22,0,5016,3135,1254,5016,1254,3762,1254,5643,3762,627,1.9637,1
0,22,77,88,55,88,99,22,44,33,99,0,5643,4389,1881,1881,4389,4389,1881,1881,2508,3135,1.9748,1
0,77,88,44,11,99,22,44,0,11,0,0,4389,627,1881,1254,627,5643,1254,2508,0,3762,2.0335,1
0,11,44,88,0,77,44,66,66,0,55,0,2508,0,3762,4389,627,5643,1881,1254,4389,5643,2.0091,1
0,88,44,44,99,22,22,44,44,44,11,0,2508,5016,627,0,1254,3135,3135,4389,3762,3762,1.9918,1
0,77,44,22,11,55,55,88,66,77,11,0,1881,627,4389,3135,4389,1254,0,3135,0,4389,2.0123,1
0,77,0,22,66,44,44,33,66,44,22,0,5016,1881,5643,2508,3135,3135,3135,5016,1881,5643,1.9705,0
0,33,11,55,66,55,77,99,88,22,99,0,627,1254,3135,627,1254,1254,1881,627,627,1254,2.0615,1
0,33,22,0,88,11,77,99,33,0,99,0,4389,1254,3135,0,5016,4389,627,5016,0,0,1.9929,1
0,77,99,55,88,33,33,66,0,33,88,0,2508,3135,1881,5643,2508,5643,627,1881,1881,5016,1.9493,1
0,11,22,11,55,11,66,88,66,66,44,0,3762,1881,3135,5016,3762,5643,1254,0,2508,5016,2.0261,1
0,99,88,11,0,66,77,0,77,33,0,0,3762,627,1881,1254,3135,5016,2508,3135,627,3135,1.9901,1
0,66,88,66,22,99,44,88,55,0,55,0,5016,1254,3762,4389,1881,0,2508,5016,4389,1881,2.0154,1
0,77,66,77,66,44,55,88,44,22,77,0,1881,1881,3762,0,3762,2508,4389,1881,627,3135,1.9851,1
0,22,0,44,88,11,22,0,77,99,44,0,627,1254,5016,0,0,1254,2508,3762,1254,3762,2.0367,1
0,55,0,11,55,55,99,99,77,22,77,0,3762,3762,5016,3135,5643,0,3135,1254,4389,1254,2.0238,1
0,0,22,11,44,22,55,0,0,33,66,0,4389,2508,1254,3135,1254,1254,627,4389,0,3135,1.9496,1
0,77,66,66,66,11,33,66,33,88,11,0,2508,4389,5016,1881,5016,627,1881,2508,2508,1881,1.9488,1
0,0,44,99,88,55,88,44,55,99,77,0,2508,3762,627,5016,627,1254,3762,2508,2508,627,2.0202,1
0,0,99,33,0,44,88,88,55,44,22,0,5643,627,627,1881,5016,1254,3762,1254,5643,3762,2.0464,1
0,11,99,11,11,66,22,0,88,33,99,0,2508,1881,5643,5016,1254,5016,1881,5643,5643,2508,1.975,1
0,44,99,33,99,0,33,77,77,11,33,0,3762,3762,4389,3762,0,1254,2508,1881,0,1881,2.0656,1
0,11,11,33,77,88,88,11,88,55,55,0,5643,0,4389,2508,1881,5643,5643,3135,3762,0,1.904,1
0,44,55,33,88,0,55,0,66,55,44,0,4389,627,627,5016,5643,1254,3762,5016,5016,1881,2.006,1
0,0,66,11,88,99,99,11,99,11,0,0,3762,627,1254,3762,1881,3135,3135,2508,3135,3135,1.9966,1
0,33,88,33,88,44,22,77,0,11,99,0,3135,3762,0,1881,1881,627,2508,2508,1254,627,2.0236,1
0,22,0,22,11,44,0,11,22,55,11,0,627,2508,0,2508,5643,5016,5643,1254,3762,0,2.0429,1
0,77,0,77,33,11,99,77,11,99,33,0,3762,3135,5643,5643,2508,1881,0,4389,1254,2508,1.9314,1
0,88,55,55,33,22,22,77,22,55,33,0,1254,1254,3135,3135,627,0,5016,1254,4389,3762,1.9838,1
0,11,88,44,77,22,22,99,66,22,55,0,627,0,1254,1254,3762,1254,3762,3762,1881,3135,2.001,1
0,66,66,55,0,77,77,88,33,33,33,0,4389,1881,0,2508,1254,1881,0,3135,1881,5643,2.034,1
0,55,88,88,33,22,22,77,99,66,88,0,5016,3135,1254,1881,3135,0,1881,5016,2508,1254,2.0554,1
0,22,88,55,33,11,99,0,22,66,66,0,2508,3762,0,2508,1881,4389,5016,5643,1254,5643,1.9255,1
0,0,33,66,11,0,11,0,33,99,55,0,1254,3762,3762,5643,1254,0,4389,627,3762,0,2.061,1
0,0,88,77,0,22,0,88,0,22,66,0,2508,4389,627,3135,2508,5643,1881,1254,3135,2508,1.9397,1
0,22,44,55,77,0,22,0,66,77,11,0,1881,1881,627,3762,3135,3135,5643,0,3762,4389,1.9875,1
0,66,99,99,77,0,44,11,33,0,99,0,3135,5643,5643,3135,0,3762,0,3135,3762,5016,1.9949,1
0,66,0,22,88,77,55,66,77,22,22,0,1254,4389,2508,627,2508,5643,3135,4389,1881,0,2.059,1
0,0,55,33,88,0,66,33,0,99,11,0,3135,5016,1254,5016,5016,1254,5016,1881,627,4389,1.9584,1
0,88,88,33,11,55,22,11,11,11,22,0,3135,4389,4389,627,627,627,2508,1254,3135,5643,1.983,1
0,22,55,22,33,66,0,99,99,77,0,0,5643,3135,1254,0,2508,5643,3762,3135,4389,1881,2.0399,1
0,66,33,0,99,11,77,77,33,0,0,0,1881,4389,5643,2508,0,2508,1881,1881,1254,5643,1.9978,1
0,55,22,99,0,55,66,99,99,11,0,0,627,627,3135,3135,4389,627,4389,3135,2508,3135,1.9801,1
0,99,33,22,33,88,77,22,66,0,99,0,627,627,4389,1881,3762,627,3135,627,1254,3135,1.9892,1
0,0,44,22,22,55,55,0,44,88,66,0,627,5643,5643,5643,1881,3762,5016,2508,4389,5016,2.0283,0
0,66,55,99,88,11,44,33,11,33,33,0,5016,627,0,0,4389,1254,1881,5016,3135,4389,2.0137,1
0,44,44,33,0,66,0,44,88,0,55,0,4389,3762,627,5643,5016,3762,627,5016,5643,5643,1.9848,1
0,55,44,11,55,44,66,22,66,99,66,0,5016,5643,5643,3135,627,5016,0,627,5643,1254,1.9888,1
0,99,66,66,33,88,55,33,88,77,99,0,5643,3762,0,1254,1881,1254,4389,3762,5643,3135,1.9603,1
0,44,66,22,0,22,88,11,99,44,11,0,3135,2508,4389,0,0,5016,627,5643,3762,1254,2.008,1
0,66,55,66,66,77,0,88,33,11,88,0,5016,5016,3135,2508,3135,3135,4389,1881,1254,3762,2.0308,0
0,0,33,77,33,55,33,99,0,22,55,0,1881,1254,1881,5016,4389,3762,1881,1881,0,5016,1.9702,1
0,0,66,55,44,44,66,22,33,77,11,0,3762,4389,3762,3762,3135,4389,2508,627,1881,5016,1.9852,1
0,66,33,99,55,11,66,77,88,44,0,0,627,3135,3762,3762,2508,627,1881,4389,1254,4389,2.0363,1
0,33,0,66,66,77,88,66,22,66,77,0,1254,5016,0,5643,5643,2508,1254,1254,1881,4389,1.984,1
0,66,77,99,99,99,44,44,0,33,99,0,3762,1254,2508,1881,3135,627,2508,5643,0,1881,2.0125,1
0,0,88,88,88,66,99,55,88,0,0,0,1254,3135,4389,5016,0,5016,5643,3135,0,5016,2.0037,1
0,11,77,33,66,88,11,88,88,77,66,0,5643,1881,2508,1254,4389,5016,4389,627,0,0,2.0015,1
0,11,44,33,66,77,33,88,22,66,88,0,627,3135,4389,1254,5016,3135,5643,5016,4389,5016,1.9954,1
0,33,77,44,77,55,44,0,55,55,55,0,3135,2508,3762,4389,3762,2508,0,5016,1881,1881,2.017,0
0,33,44,55,22,44,0,11,11,55,99,0,1881,5643,1881,1254,627,3762,3135,3762,4389,0,2.0294,1
0,99,0,99,22,88,66,22,66,88,33,0,5016,5643,5643,5016,1254,0,0,4389,1881,1254,1.9907,1
0,11,33,33,66,0,0,55,99,77,33,0,5643,5643,1881,1254,2508,4389,0,4389,1254,627,1.9305,1
0,99,88,11,77,22,11,22,88,11,88,0,4389,5016,0,1254,2508,2508,1254,5016,0,3762,2.0321,1
0,22,11,66,99,77,11,11,33,0,77,0,3135,627,3135,1254,627,3135,1254,2508,1254,0,1.9753,1
0,33,22,88,66,33,66,33,55,11,66,0,2508,2508,4389,627,3762,0,3135,1881,1881,4389,2.0365,1
0,66,77,55,44,11,11,88,44,44,55,0,3135,2508,4389,2508,1254,3762,5643,1254,4389,1881,1.9376,1
0,55,99,44,66,44,11,88,88,55,22,0,5643,1254,3762,2508,5016,0,2508,2508,0,5643,2.0738,1
0,99,22,33,66,33,99,11,77,11,33,0,4389,627,1881,4389,1254,3762,4389,4389,3762,1881,1.973,1
0,77,77,66,11,33,33,99,77,77,88,0,1881,5016,4389,3762,0,5643,4389,1881,0,2508,1.982,1
0,55,55,22,88,77,77,88,33,44,99,0,5643,627,5643,3762,0,2508,1881,2508,1254,1254,2.0417,1
0,99,88,88,99,99,0,99,88,0,22,0,5643,2508,2508,0,3135,1881,1881,0,4389,5643,2.0414,1
0,33,44,88,0,99,55,33,44,77,11,0,3135,3762,627,5643,1254,5016,1254,2508,5643,3135,1.904,1
0,0,22,22,22,66,55,22,99,0,66,0,0,1881,1881,0,1254,5016,3762,2508,2508,3135,2.0125,1
0,33,11,11,55,33,0,33,55,55,77,0,5016,5016,3135,0,5643,5016,627,3762,0,5016,1.9882,1
0,55,33,11,0,99,0,66,33,55,88,0,4389,4389,3135,1881,5016,4389,0,0,5016,3135,2.0072,1
0,66,55,22,66,88,33,33,11,66,55,0,5016,3135,627,4389,5643,3135,3135,3762,3762,627,1.9832,1
0,22,66,33,55,11,77,66,22,0,99,0,3762,4389,3762,5643,1254,1254,3135,5643,1254,3135,1.9977,1
0,55,44,44,22,11,22,44,66,0,99,0,2508,2508,4389,1254,4389,1254,0,3762,1881,5016,2.0333,1
0,0,88,0,88,66,66,55,22,77,55,0,5016,627,5016,5643,1881,627,2508,2508,627,5643,1.9858,1
0,44,66,44,99,77,99,99,11,66,0,0,5643,4389,1254,3762,1881,3762,3135,4389,3135,627,1.9933,1
0,55,88,44,11,66,22,33,33,11,99,0,5643,0,3135,627,5016,5016,3135,1881,1881,4389,1.9873,1
0,66,11,66,66,77,22,22,0,55,77,0,5016,0,2508,5016,3135,2508,2508,1881,3135,3135,2.0209,1
0,11,66,66,88,22,77,33,77,99,77,0,0,3135,4389,3135,0,3762,2508,0,3762,2508,1.9961,1
0,99,33,22,22,66,33,11,22,66,44,0,2508,5016,0,3135,0,1254,2508,627,2508,3762,1.9687,1
0,77,99,44,88,11,66,44,44,33,11,0,5016,627,5016,5016,1254,0,3135,5016,3762,1254,2.0174,1
0,22,22,77,77,33,99,99,55,77,88,0,627,2508,5016,3762,5016,0,5643,4389,5643,1881,1.9754,1
0,55,44,88,0,44,22,66,77,0,33,0,5643,2508,1254,1254,1254,5016,2508,5643,2508,2508,1.9926,1
0,55,44,0,44,99,55,11,11,55,99,0,0,627,627,2508,1881,4389,627,3762,3135,5016,2.0119,1
0,66,77,77,66,22,11,44,33,0,0,0,3762,1881,627,4389,3762,4389,3135,4389,5643,627,1.9977,1
0,77,0,66,99,11,99,99,44,22,0,0,5016,3135,3135,1881,5016,0,1254,5643,627,627,1.9938,1
0,77,77,44,33,11,11,44,99,22,0,0,3135,1881,4389,0,1254,3762,627,5643,4389,1881,2.0497,1
0,55,44,22,77,66,77,77,11,66,77,0,1881,627,3135,1254,1881,1881,1254,0,1881,3762,2.0311,1
0,55,88,0,99,11,55,33,33,77,55,0,2508,0,1881,1254,2508,1254,3762,1881,627,627,1.9424,1
0,66,33,0,66,88,11,33,22,0,22,0,1254,3762,5016,4389,5016,5016,0,1881,0,3762,1.9977,1
0,22,44,0,88,55,22,99,0,0,66,0,5643,627,1881,1254,627,1881,1881,5016,4389,3762,2.0213,1
0,55,22,22,33,22,11,88,77,88,88,0,0,627,0,1881,1254,3135,0,627,3762,3135,2.0345,1
0,55,99,66,66,0,22,33,77,55,77,0,2508,4389,1254,5643,3762,1254,1254,0,3762,5643,1.9453,1
0,55,99,66,99,66,88,88,99,33,66,0,1254,0,627,1881,3135,627,3135,3762,3135,5016,1.9913,1
0,0,0,66,11,44,55,33,33,99,11,0,5016,5016,627,627,4389,627,3135,2508,4389,4389,2.0108,1
0,55,88,22,88,11,55,33,66,55,33,0,627,1254,1881,627,1881,1881,1254,5643,5643,5643,1.9804,1
0,22,0,33,88,0,11,22,11,0,99,0,5643,2508,627,5643,3762,3762,1881,5643,5643,627,2.0059,1
0,44,44,99,33,77,0,55,77,22,22,0,5016,5016,5016,3762,5643,3762,1254,627,1254,0,2.007,1
0,66,66,33,11,99,11,99,22,99,66,0,1254,627,4389,0,3135,3135,1254,3762,2508,2508,2.0593,1
0,44,77,33,77,11,44,11,11,66,88,0,3762,1254,3135,2508,5016,3762,3762,5016,5016,3135,2.0103,1
0,11,99,66,66,88,33,22,33,99,22,0,1881,0,4389,2508,627,5643,3762,2508,627,1881,1.9779,1
0,55,44,88,11,55,77,77,88,66,55,0,627,2508,2508,3762,3135,1254,2508,0,5016,627,1.9597,1
0,55,77,0,44,0,55,55,22,88,77,0,3762,5643,5016,5643,4389,0,1254,1881,5016,4389,2.0259,1
0,22,11,77,88,22,77,44,88,77,22,0,1254,1881,4389,1254,4389,1254,3135,1254,3762,2508,2.0007,1
0,33,33,44,88,44,99,44,0,11,55,0,5643,3762,5016,3135,3135,0,1254,3762,5016,4389,1.9444,1
0,77,77,0,77,0,33,66,55,77,0,0,0,2508,627,0,1254,3135,0,0,5643,3135,2.0428,1
0,99,77,77,22,99,44,0,0,33,55,0,0,1881,1881,3762,1881,627,3135,5643,1254,3135,1.9779,1
0,77,33,0,77,22,99,0,44,11,22,0,3135,1881,5016,3135,627,5016,0,3135,3762,5016,2.0743,1
0,77,33,88,44,11,44,11,22,44,0,0,1881,4389,5643,5643,1881,3762,5643,3762,627,5016,1.9145,1
0,99,33,22,55,77,66,0,22,11,11,0,4389,2508,3135,1254,5016,627,0,3135,3762,2508,2.0249,1
0,99,55,33,55,0,88,22,11,44,22,0,1881,2508,5016,5016,0,627,1254,5016,1254,1881,1.9608,1
0,33,44,11,77,22,77,88,0,88,22,0,627,2508,627,0,4389,5016,4389,1254,5016,4389,2.0029,1
0,0,66,0,0,55,77,22,99,55,99,0,1254,5016,2508,0,0,4389,627,5643,2508,4389,1.9867,1
0,33,0,88,22,0,0,77,44,66,88,0,1881,3135,4389,1881,4389,2508,5016,1254,4389,627,1.9717,1
0,33,55,33,66,88,99,88,77,77,77,0,3135,3762,1254,3135,5643,4389,4389,3135,5643,0,2.0637,1
0,55,22,11,11,11,22,33,66,33,44,0,4389,1254,3762,0,2508,4389,3135,3762,4389,3762,1.9944,0
0,77,33,88,99,0,55,77,99,0,99,0,3135,627,1881,1254,0,627,1254,5643,5643,3135,2.0376,1
0,55,77,99,99,0,88,22,0,88,88,0,1254,4389,1881,3762,0,5016,4389,1254,5016,1881,1.9515,1
0,11,66,22,11,33,77,44,22,66,33,0,5643,627,5643,5643,0,0,3135,4389,3762,3135,2.1602,1
0,33,55,88,88,33,22,66,33,66,55,0,0,1881,3135,0,2508,0,2508,1254,5016,2508,1.8872,1
0,88,11,99,33,11,0,33,44,44,0,0,1881,1254,5016,4389,1254,1881,5643,5643,4389,5016,1.9904,1
0,0,11,55,66,11,33,99,99,77,0,0,2508,627,1254,2508,1254,627,2508,1254,5643,1881,1.9404,1
0,33,99,33,88,33,0,77,44,11,88,0,2508,0,5643,1881,5016,5016,0,5016,5016,627,2.0147,1
0,99,44,99,55,22,77,66,22,33,0,0,5643,3135,5643,1254,3762,2508,1254,5016,1254,627,1.9991,1
0,33,22,55,55,99,99,99,44,55,99,0,3135,3762,627,1881,4389,3135,627,3135,3762,3762,2.0371,1
0,66,22,11,99,55,22,22,0,66,99,0,627,3762,4389,5643,3135,1881,4389,2508,3135,1881,1.9533,1
0,22,77,0,66,22,66,22,88,33,77,0,1254,1881,1254,3135,1881,627,627,4389,1254,5016,2.0205,1
0,11,66,22,66,33,44,77,33,33,77,0,4389,3135,1254,1881,3762,5016,0,4389,5016,5016,1.9896,1
0,99,44,88,44,0,99,55,22,33,33,0,4389,0,4389,3762,3762,5016,0,3762,1881,4389,1.9945,1
0,11,77,0,44,88,88,33,66,33,44,0,3762,5643,0,1881,1254,2508,1881,4389,3135,4389,2.0163,1
0,55,55,22,66,33,66,99,77,55,11,0,5016,2508,1254,1254,5643,4389,5016,627,1881,1881,2.0326,1
0,22,99,22,22,33,33,55,55,11,44,0,1881,3135,4389,3135,627,627,0,2508,627,3135,2.0037,1
0,33,44,33,33,22,88,66,77,88,88,0,1881,0,0,5016,5643,1881,4389,3762,5016,5016,1.9558,1
0,22,11,66,11,0,33,99,22,44,55,0,1254,3762,0,5016,1881,627,1254,3762,2508,5016,1.9591,1
0,22,55,22,99,77,55,44,88,66,33,0,0,4389,5643,3135,1254,4389,5643,1881,4389,4389,2.0131,1
0,77,66,99,44,77,88,0,11,0,88,0,3135,0,2508,0,1254,627,2508,5016,627,1881,2.0073,1
0,88,44,99,33,77,66,11,0,99,11,0,1881,627,4389,4389,1254,5016,2508,2508,3762,627,1.9811,1
0,55,99,66,66,66,44,55,22,55,55,0,5016,5016,1254,4389,5016,1254,5016,5016,1881,4389,2.0396,1
0,55,33,33,33,11,22,0,66,99,33,0,1254,5016,4389,1254,1881,4389,5016,3762,1254,1254,2.0736,1
0,55,66,0,99,77,33,66,55,33,22,0,5643,4389,3135,2508,1254,5016,2508,627,5016,3762,1.9356,1
0,66,22,66,44,77,66,99,22,0,77,0,5016,1881,1881,5016,2508,5643,3762,627,2508,1881,1.9537,1
0,88,55,0,44,99,44,11,55,99,88,0,0,5016,5643,5643,5016,1254,1254,627,1254,627,2.0135,1
0,77,44,77,99,88,55,44,22,11,77,0,3762,3135,5016,1254,3135,627,1881,3762,5016,4389,2.0262,1
0,88,44,22,44,22,33,66,44,99,33,0,4389,1254,1881,1254,3762,627,3135,1254,627,4389,1.969,1
0,99,22,11,77,66,77,55,22,55,11,0,1881,5643,2508,5016,5643,3135,3762,3135,4389,3762,1.9992,1
0,11,88,11,66,99,44,11,0,77,0,0,3762,1881,1881,1881,2508,5016,4389,5643,4389,1881,1.9884,1
0,22,66,11,88,55,77,55,11,0,88,0,627,0,3135,2508,2508,5643,627,4389,3762,5643,2.0044,1
0,55,22,22,66,33,33,0,77,22,66,0,4389,4389,5016,4389,3762,0,5643,2508,0,4389,2.021,1
0,99,55,55,11,66,55,22,66,99,55,0,1254,3762,3762,2508,0,5643,0,4389,3135,5643,2.0117,1
0,33,55,77,33,11,55,55,88,99,33,0,0,0,2508,5643,0,1881,627,5016,3762,5016,1.9299,1
0,77,44,0,55,44,55,99,99,99,55,0,4389,627,627,1254,5643,0,3762,627,5016,1881,2.0676,1
0,88,88,33,22,11,99,77,11,66,11,0,0,4389,627,0,0,2508,3135,0,0,3135,1.9505,1
0,33,11,66,55,88,44,0,99,0,11,0,2508,5016,2508,4389,1881,1881,3762,5643,627,627,1.9905,1
0,44,99,77,11,77,77,33,11,99,77,0,3135,1881,1254,3135,627,3762,1254,5016,3762,0,1.9982,1
0,88,11,22,33,22,66,11,88,77,22,0,4389,5016,1254,3135,0,4389,5643,5643,3762,2508,1.9899,1
0,0,33,66,44,22,99,22,0,22,88,0,4389,627,627,0,5016,3135,1881,4389,3762,1254,1.9963,1
0,66,44,22,55,88,77,88,55,33,11,0,0,2508,0,3135,5016,0,1881,3135,3762,627,2.0356,1
0,77,33,0,0,0,55,77,0,0,66,0,5643,2508,4389,3135,1254,1881,2508,4389,3135,2508,1.9884,0
0,22,66,0,0,77,0,66,88,88,22,0,5016,3135,5643,4389,1254,5643,4389,1254,3135,4389,2.0466,1
0,44,0,99,44,0,0,66,33,77,55,0,4389,3762,1881,3135,4389,3762,5643,3762,1254,2508,1.9829,1
0,22,77,55,11,66,66,99,44,44,66,0,5643,1881,0,4389,0,3135,4389,3135,5016,1881,1.995,1
0,33,44,22,77,44,66,55,88,88,44,0,5016,2508,5643,0,1881,3135,1254,3762,3762,4389,2.0158,1
0,77,66,88,22,22,0,77,44,11,77,0,5643,2508,627,0,1254,2508,0,0,0,3762,1.9972,1
0,0,88,11,22,0,99,11,33,0,55,0,1881,2508,5643,627,5643,2508,5643,1881,5016,0,1.9492,1
0,77,88,22,66,99,55,88,66,0,11,0,5643,1254,0,0,2508,1254,5016,3135,1881,3135,2.0291,1
0,44,55,99,0,0,22,66,33,77,33,0,627,1881,5016,4389,3135,1254,3135,1881,627,0,1.9952,1
0,99,88,88,77,66,22,22,0,33,77,0,1254,0,0,3762,1254,0,1881,3762,1881,3762,2.0046,1
0,66,99,77,11,66,22,88,66,0,66,0,2508,1254,3762,3135,4389,1881,4389,0,627,5016,1.9882,1
0,33,99,55,22,33,44,22,88,22,11,0,4389,3762,4389,627,1881,3762,627,627,5016,5016,2.019,1
0,88,11,66,55,88,77,0,88,44,44,0,3135,1881,1881,1254,627,4389,0,5643,0,1881,2.0253,1
0,33,66,44,0,0,44,44,99,22,66,0,3762,0,4389,2508,0,2508,1881,5643,1254,4389,1.9333,1
0,99,99,22,33,0,44,88,88,0,99,0,627,4389,3135,4389,4389,5643,3762,1881,5016,1881,2.0091,1
0,11,33,44,77,88,11,88,0,22,0,0,1881,3762,4389,3135,3135,2508,5643,5016,3135,3135,1.9925,0
0,33,11,66,11,11,11,88,11,33,77,0,5016,0,3135,1881,627,5016,3135,5016,1881,5643,1.9808,1
0,11,55,66,0,88,99,77,44,55,33,0,627,1254,3762,2508,5016,3762,3762,1881,2508,1254,2.0231,1
0,99,0,44,0,88,88,22,44,66,44,0,0,4389,4389,3762,3762,1881,3762,5016,5016,4389,1.9978,1
0,44,77,22,0,99,44,11,33,44,55,0,4389,1254,1881,627,3135,4389,5643,627,1254,1881,1.9781,1
0,55,22,33,33,77,88,77,22,0,99,0,0,3135,627,3135,5016,2508,627,1881,1254,5643,2.0356,1
0,88,66,33,55,77,0,77,44,11,0,0,5016,2508,5016,2508,3135,0,4389,627,627,3135,1.9962,1
0,99,44,44,77,55,44,44,33,66,11,0,3135,5643,1881,1881,3135,3762,3762,5643,1881,2508,2.0046,1
0,33,22,44,99,11,66,11,22,77,22,0,1881,1881,5016,0,3762,1254,4389,0,5643,2508,2.0939,1
0,88,22,0,55,0,66,66,77,55,44,0,1881,1254,5016,1254,627,3135,3762,1881,3762,1881,1.9273,1
0,88,66,33,0,66,88,99,44,99,55,0,5643,0,2508,3762,4389,5643,5016,5643,3762,627,1.9874,1
0,0,99,11,55,77,55,44,77,22,44,0,5016,3135,5643,5643,5643,3135,0,1881,5016,627,1.9548,1
