0,0,0,0,0,99,0,44,99,55,22,0,5643,5643,3762,0,1254,0,3135,5643,3135,2508,1.9667,1
0,66,22,66,33,66,33,11,0,77,88,0,1881,627,0,5016,1254,4389,2508,4389,1881,3135,2.0238,1
0,88,77,88,55,77,99,77,0,11,77,0,627,5643,4389,5643,1881,4389,5016,2508,2508,3135,1.987,1
0,77,66,33,88,77,22,55,11,11,66,0,0,1254,5016,3135,3762,5643,5016,4389,4389,1254,1.9659,1
0,44,22,22,22,66,44,55,22,66,77,0,0,5643,3762,5643,5016,0,2508,1881,627,5016,2.0188,1
0,33,33,99,33,44,88,66,66,77,88,0,1881,0,5643,0,5016,5643,5016,3762,3135,2508,2.015,1
0,33,0,33,88,0,11,22,88,55,33,0,4389,5016,3135,3135,4389,1881,5643,627,4389,1881,1.9907,1
0,11,55,66,66,77,11,77,77,88,55,0,3135,1254,2508,5643,627,1881,0,5016,4389,5016,2.0008,1
0,44,88,66,99,66,66,0,88,11,22,0,627,3135,3135,4389,4389,1254,5643,1881,627,1254,1.9991,1
0,11,55,66,22,55,33,77,33,44,22,0,2508,3762,0,627,627,0,3762,3135,5016,2508,1.9907,1
0,55,22,66,99,55,99,0,44,55,77,0,3762,5643,1254,3135,0,1254,3135,2508,1881,627,1.9997,1
0,33,88,66,22,44,99,77,0,55,66,0,1881,1254,3135,4389,0,2508,2508,5016,3135,3762,2.0297,1
0,0,44,11,66,77,11,77,66,0,99,0,3135,1254,3135,3762,1254,2508,4389,5643,1881,1881,1.996,1
0,66,99,99,33,55,88,88,99,44,22,0,1254,0,5643,5643,4389,4389,3135,4389,0,0,1.942,1
0,66,22,0,77,44,99,0,11,99,88,0,1254,3135,0,3762,3762,3762,5016,4389,0,0,2.0886,1
0,55,33,22,0,11,99,33,44,33,66,0,2508,5016,1254,3762,3135,0,3762,1254,627,2508,1.9533,1
0,66,77,88,44,55,66,77,44,33,33,0,2508,3762,3762,1881,3135,5016,627,1254,0,4389,1.9813,1
0,77,33,33,99,55,0,88,55,88,77,0,627,1881,5643,3135,1881,3135,5643,2508,5016,627,2.0086,1
0,0,33,0,55,99,22,0,11,11,55,0,2508,1254,3762,627,1254,3135,1881,3135,1881,0,2.001,1
0,44,55,11,66,99,0,33,55,44,99,0,4389,4389,3762,0,3762,1881,627,0,5643,1254,1.9516,1
0,44,33,22,22,66,0,77,22,88,44,0,1254,1254,1881,5643,627,5016,5016,3135,3762,1881,2.0449,1
0,33,88,11,22,44,33,77,44,77,0,0,5643,1254,4389,0,5016,4389,627,5016,5016,0,2.011,1
0,66,66,22,44,99,44,11,66,99,44,0,1254,5016,5643,1881,4389,627,1254,627,0,3135,1.9624,1
0,22,0,77,55,88,55,99,77,99,77,0,1254,0,3762,5016,627,1881,2508,4389,3135,0,2.0073,1
0,99,55,55,55,66,11,0,44,22,66,0,5643,1254,4389,3762,3135,5643,3762,3135,0,0,1.9781,1
0,99,77,88,88,77,55,33,22,44,0,0,2508,4389,2508,3762,3135,5643,1254,0,5016,5016,2.0037,1
0,33,11,11,11,55,88,0,55,22,22,0,4389,627,627,2508,627,1881,627,5016,1254,3135,1.9895,1
0,11,44,88,44,88,66,55,55,44,88,0,3762,627,5643,2508,3135,4389,3762,4389,1254,1881,2.0466,1
0,33,88,99,22,99,66,11,44,11,66,0,4389,2508,3762,4389,1254,627,2508,5643,5016,0,1.9833,1
0,99,88,22,99,22,66,55,44,22,0,0,627,3762,4389,5016,1254,0,3135,627,5643,1254,1.9739,1
0,22,55,22,0,99,88,99,88,33,0,0,4389,3762,2508,627,1881,3762,3135,4389,3762,0,2.0157,1
0,99,11,44,55,66,88,77,22,11,88,0,3762,3762,2508,3762,1881,5016,2508,2508,1881,3135,2.0146,0
0,55,11,77,22,22,66,11,44,22,11,0,5016,1881,2508,0,0,1881,1881,1881,3762,2508,1.9997,1
0,88,88,55,33,55,22,33,88,88,0,0,5643,0,0,4389,1881,1254,5016,5016,4389,1881,2.0146,1
0,99,33,55,22,55,33,77,0,0,11,0,627,627,1254,627,0,0,0,3762,1254,2508,1.9402,1
0,11,88,0,55,99,77,77,33,99,33,0,5016,4389,2508,3135,1881,627,4389,2508,627,2508,2.0695,1
0,99,44,66,44,11,33,22,0,11,88,0,4389,0,627,5643,5016,1881,2508,4389,2508,3135,1.9549,1
0,99,44,88,77,11,77,0,77,44,33,0,4389,4389,2508,5016,5016,5016,3135,627,3135,5643,1.9972,1
0,22,33,33,77,66,22,88,0,0,99,0,3762,4389,627,1881,0,3135,5643,2508,1881,3135,2.0117,1
0,0,77,33,11,33,22,22,0,22,44,0,627,1881,2508,3135,3135,1881,1254,627,3135,1881,2.0042,1
0,66,77,88,66,22,55,55,44,11,33,0,5016,1254,627,3135,1881,5016,4389,3762,1881,0,2.0058,1
0,33,77,22,99,0,88,11,22,44,55,0,3135,5643,2508,3762,3762,3762,1881,3762,1881,1881,1.9973,1
0,77,55,66,44,11,55,44,11,44,44,0,0,0,1881,5643,3762,4389,1254,3135,0,5016,2.0165,1
0,22,66,66,11,77,33,22,77,33,55,0,2508,4389,3135,5643,627,5643,1254,5643,0,3135,1.9858,1
0,0,11,88,66,88,66,11,66,44,99,0,5016,4389,3762,1254,4389,4389,4389,1881,0,4389,2.0024,1
0,33,88,22,99,99,33,77,77,55,11,0,0,5016,3135,0,1254,5016,0,5016,5016,1881,1.9747,1
0,88,88,11,66,66,99,33,77,0,0,0,3135,1881,1881,5643,4389,1881,1254,4389,5016,1881,2.0028,1
0,0,55,44,22,44,44,66,22,55,55,0,2508,3135,1881,5643,3762,1254,5643,0,1254,5016,1.9969,1
0,77,33,88,99,77,44,55,88,99,55,0,3135,5016,4389,3135,3135,3762,1881,1881,627,4389,1.9574,1
0,33,66,0,11,99,77,99,77,44,66,0,2508,2508,1254,5016,5643,2508,2508,3135,4389,0,2.0411,1
0,44,77,77,66,77,44,22,99,66,77,0,5016,3135,1881,3762,3762,0,4389,0,1254,4389,2.0029,1
0,44,0,22,33,77,77,22,0,99,55,0,627,1881,1254,3135,3762,627,0,2508,627,5643,2.3088,1
0,44,44,11,88,88,0,33,66,11,33,0,1881,1881,5643,627,627,5643,2508,4389,0,1254,1.7726,1
0,55,33,99,55,11,22,11,77,77,88,0,627,2508,5016,1254,3762,1254,3762,1881,5643,1254,2.2292,1
0,66,11,44,66,0,55,22,33,55,99,0,0,1254,1881,1254,3762,4389,3135,0,627,3762,2.6417,1
0,33,88,99,77,0,77,33,88,11,66,0,627,5016,627,627,627,2508,5016,2508,3135,0,2.0952,1
0,44,77,99,33,11,22,99,88,77,77,0,5643,5016,3762,5643,5016,3762,5016,627,1881,3135,1.9368,1
0,33,22,88,33,88,11,88,22,0,33,0,1881,5016,5643,1254,3135,1881,2508,4389,3762,0,2.0092,1
0,99,77,44,11,44,0,55,55,0,33,0,3135,5016,4389,4389,5016,1254,1881,5643,627,627,1.9561,0
0,99,11,77,77,11,99,22,22,44,22,0,4389,3135,4389,627,1881,5643,5016,3135,2508,5016,2.0537,1
0,88,11,66,77,77,0,11,33,44,88,0,5643,3762,4389,5016,1881,1254,3135,5643,1254,5643,1.9575,1
0,44,22,77,55,33,33,22,88,0,33,0,627,5643,0,1254,1881,5016,2508,1254,1881,5016,2.022,1
0,0,11,77,11,55,22,88,88,99,33,0,3135,4389,1881,5643,2508,0,627,1881,0,5016,2.0007,1
0,88,0,22,0,55,44,0,77,77,11,0,3762,4389,5016,1881,5016,0,0,5016,3135,5016,2.0362,1
0,11,88,0,66,0,22,22,22,55,66,0,5643,3762,3762,2508,1881,2508,5016,1881,5016,5016,1.9427,1
0,88,88,33,0,22,0,66,99,66,44,0,1254,1881,3762,2508,5016,1881,0,5016,2508,1254,2.0134,1
0,66,55,99,0,77,99,11,88,88,66,0,3762,3135,627,3762,1881,2508,3135,5016,627,5643,2.0174,1
0,88,44,88,22,55,77,33,22,22,55,0,2508,2508,5643,4389,1254,5643,0,0,1254,1254,1.9903,1
0,33,88,99,0,44,99,22,0,0,22,0,3762,627,4389,1881,1881,5643,0,1254,2508,4389,1.9971,1
0,77,0,77,33,44,0,33,11,33,99,0,4389,5016,627,1254,3135,0,1254,3762,1254,3762,1.9734,1
0,11,44,11,55,22,11,44,55,33,77,0,1881,0,2508,1881,1881,0,4389,0,1254,2508,2.0241,1
0,66,22,77,77,33,22,77,44,99,66,0,627,4389,3762,627,1254,5643,1254,0,3135,0,2.0098,1
0,55,44,88,55,0,66,11,99,0,77,0,4389,4389,1881,5016,2508,3762,627,5016,2508,5643,1.9654,1
0,77,22,11,11,22,22,22,44,33,88,0,3135,5016,4389,4389,5016,627,627,2508,1254,3762,1.9788,1
0,22,22,66,66,99,99,77,88,33,11,0,4389,3762,5643,4389,5643,627,4389,1254,3762,2508,2.0358,1
0,55,99,44,0,77,33,44,22,66,88,0,3762,2508,5643,1881,0,0,4389,5643,4389,1254,2.0107,1
0,77,0,99,77,11,44,99,11,22,0,0,627,0,4389,0,3135,4389,0,3762,2508,1881,2.0206,1
0,66,99,11,11,88,0,0,55,0,11,0,1881,3135,1254,1881,5643,1881,3135,627,1881,5016,1.969,1
0,99,55,88,77,11,0,77,55,22,77,0,3762,5016,1881,1881,1254,0,1254,5016,627,3135,1.9855,1
0,0,88,99,33,22,99,88,77,55,55,0,3135,2508,5016,627,627,3135,3135,627,627,0,1.9992,1
0,44,44,0,22,33,0,77,88,44,88,0,5643,2508,5643,2508,1254,1254,4389,5643,5016,2508,1.9964,1
0,99,44,77,44,33,66,66,22,55,99,0,5016,5643,3762,2508,2508,0,1881,4389,3762,2508,2.0021,1
0,99,99,44,44,77,11,88,77,55,33,0,3135,3135,1254,0,1254,5643,5016,0,3135,1254,2.0045,1
0,55,55,0,88,44,11,99,99,66,33,0,5643,5016,0,0,1254,1881,5016,0,1254,4389,1.9825,1
0,0,88,11,44,22,55,99,11,88,44,0,3135,0,2508,4389,3135,5643,3135,0,627,2508,1.9919,1
0,11,44,66,11,0,0,0,44,44,88,0,1254,5016,1881,0,4389,627,0,3135,4389,3762,1.9927,1
0,22,55,11,55,22,66,33,22,55,11,0,1254,0,1881,5016,3762,1881,3762,3762,1881,627,1.9955,1
0,99,55,99,44,99,77,44,0,22,44,0,5016,5643,3762,2508,5016,1881,3762,1881,627,2508,2.0346,1
0,0,55,99,11,0,44,33,99,66,77,0,627,2508,5643,3762,2508,1881,5643,4389,1881,1881,1.9671,1
0,55,77,44,66,99,88,33,22,88,44,0,2508,627,627,1881,5643,0,1254,1881,3762,0,2.03,1
0,0,33,99,99,77,66,66,22,77,11,0,5016,0,1881,5016,627,4389,2508,1881,3762,1254,2.0101,1
0,66,22,11,33,99,66,77,99,44,33,0,5016,1881,4389,3762,5016,1881,5643,1881,0,1881,1.9653,0
0,88,88,33,99,66,0,66,33,11,0,0,5016,5016,0,1254,0,1881,1881,4389,2508,5016,2.0131,1
0,22,11,22,66,55,55,66,77,33,22,0,3135,4389,5643,1881,1254,627,1881,0,1881,627,1.9973,0
0,55,88,88,55,77,44,0,22,22,55,0,0,2508,3135,5016,3762,5016,0,3135,627,4389,2.0193,1
0,33,66,88,0,44,33,77,77,66,33,0,1254,627,1254,3762,3135,5643,3135,5643,1254,3135,1.9863,1
0,0,88,11,55,88,99,66,11,0,33,0,5643,1254,1254,627,5643,2508,3135,0,2508,5016,2.0467,1
0,0,33,33,77,99,99,66,88,22,33,0,1254,5643,0,3762,1881,4389,627,0,3135,5016,1.9751,1
0,66,88,0,66,33,11,11,0,44,99,0,5016,3135,1881,0,4389,3762,0,4389,5016,0,1.9785,1
0,44,99,33,77,22,44,0,0,44,22,0,0,4389,1881,4389,627,0,4389,2508,2508,1254,2.0152,1
0,33,88,88,22,66,22,44,0,22,99,0,2508,5643,3762,4389,3135,1881,2508,5643,3762,627,1.9938,1
0,33,88,22,44,33,11,66,66,99,77,0,1881,3762,627,0,2508,5016,627,1881,5643,5643,1.9875,1
0,88,88,33,88,22,77,55,0,66,77,0,5643,0,1254,4389,3762,3135,627,5643,5643,1881,1.9781,1
0,0,99,44,22,33,99,99,0,99,66,0,5016,5643,0,5643,1254,1254,627,3135,1254,5016,1.9961,1
0,0,77,55,0,55,22,55,44,66,22,0,5643,3762,5643,2508,5016,2508,4389,0,5643,0,2.0389,1
0,11,55,77,33,22,11,99,22,33,0,0,1254,3135,1254,3135,5016,1881,4389,4389,5643,0,1.9832,1
0,66,55,99,66,44,22,44,33,11,44,0,4389,2508,1881,1881,4389,5016,4389,627,627,0,2.0036,1
0,22,0,11,99,11,44,77,44,55,77,0,5643,1881,3762,0,5016,5016,5643,1881,1881,4389,1.9991,1
0,66,88,99,99,99,0,0,33,11,33,0,4389,5016,1881,5643,3762,2508,5016,5643,1881,2508,2.0138,1
0,66,44,66,66,88,55,22,44,44,33,0,5643,1881,3135,1254,2508,627,3135,4389,1254,3135,1.9749,1
0,88,99,77,22,66,77,0,66,99,0,0,1254,5643,1254,1881,3762,1254,2508,3135,2508,2508,2.0227,1
0,11,11,99,11,33,88,11,55,88,99,0,2508,1254,627,3762,627,627,4389,2508,1254,1254,1.9748,1
0,55,11,0,0,55,99,99,33,55,33,0,3135,0,1254,1881,4389,627,1881,5643,1254,4389,2.0131,1
0,33,44,66,66,44,0,44,88,99,55,0,5016,1881,5016,5016,3762,1881,1254,5643,3762,4389,1.9819,1
0,88,44,22,44,0,22,55,33,77,88,0,3135,3135,3135,3135,2508,1881,5016,4389,1254,1254,2.0396,1
0,22,22,55,55,33,88,0,44,99,88,0,1254,1254,5643,3762,1254,627,4389,3135,627,627,1.948,1
0,77,0,22,99,0,77,77,0,77,0,0,0,4389,4389,5643,5643,4389,5643,627,3762,1881,2.0406,1
0,55,99,88,22,0,22,66,44,44,77,0,1881,5016,5016,1881,5016,0,5016,2508,627,3135,1.9696,1
0,11,99,77,11,22,44,22,66,11,77,0,1254,627,1254,5643,1254,5643,627,2508,5643,627,1.9967,1
0,77,66,77,11,33,77,44,22,88,66,0,3762,0,3762,0,4389,5643,4389,4389,3135,5643,2.0136,1
0,0,99,44,33,88,0,22,44,88,77,0,5016,2508,0,0,3135,3135,4389,5016,4389,4389,2.0081,1
0,33,55,88,11,55,99,44,22,99,11,0,5643,4389,3135,1254,627,627,4389,1881,1881,2508,1.9908,1
0,88,66,11,0,22,0,11,11,22,66,0,4389,3135,3762,1881,1254,1881,1881,2508,2508,1254,2.0274,1
0,99,88,99,88,22,66,55,77,88,33,0,5016,4389,3762,1254,627,1254,627,1881,5643,1254,1.9544,1
0,22,77,11,88,77,88,88,88,0,55,0,4389,0,1254,2508,2508,5016,1254,627,1254,1254,2.0113,1
0,0,66,55,66,44,22,55,99,77,44,0,5016,5643,2508,1881,1881,1254,1254,1881,1254,5643,2.0316,1
0,44,66,11,44,11,44,55,88,99,11,0,3135,1881,1881,4389,5643,1881,3135,4389,3762,1254,1.9724,1
0,66,22,11,77,66,55,66,44,11,99,0,0,3135,5643,627,3135,2508,5643,2508,4389,1881,1.9974,1
0,33,99,77,88,44,55,77,66,22,33,0,2508,5643,3762,3762,5643,5643,2508,4389,2508,3762,1.9852,0
0,0,66,22,22,22,99,77,77,99,66,0,1254,3135,2508,2508,5643,3135,627,5643,3762,4389,1.986,1
0,55,66,88,22,22,55,11,66,77,11,0,2508,1254,1254,3762,4389,1881,3135,627,1254,0,2.013,1
0,11,77,0,0,44,0,11,99,55,99,0,5643,627,0,0,5643,1881,2508,2508,1254,2508,2.0038,1
0,66,44,44,22,88,99,33,99,88,88,0,3762,5016,0,3135,5643,1254,627,1254,1881,3135,1.9931,1
0,22,77,44,88,22,88,88,22,77,66,0,4389,4389,5643,4389,5016,1881,5016,5643,1254,2508,1.9927,0
0,99,66,0,99,0,99,44,88,88,44,0,0,2508,3762,3762,3135,3762,1881,0,0,5643,2.0473,1
0,22,0,77,33,77,77,0,88,99,99,0,5643,5016,5016,5643,3135,5016,1254,4389,2508,3762,1.9803,1
0,99,11,33,0,55,66,11,11,99,99,0,5016,0,0,5016,627,5643,5643,627,5016,2508,1.991,1
0,11,77,11,44,77,99,99,33,99,66,0,3762,3762,0,3762,5643,5643,2508,1881,627,4389,2.0149,1
0,33,0,77,66,55,88,88,99,44,22,0,627,2508,5016,3762,1881,1881,627,1881,1254,1881,1.9749,1
0,11,44,0,22,44,44,0,11,66,55,0,627,1881,3762,3135,5016,627,5643,627,4389,5643,2.0146,1
0,44,44,66,99,22,99,22,77,33,22,0,627,5643,0,4389,1881,3762,3762,627,2508,1254,1.9769,1
0,11,55,33,0,0,44,77,88,44,66,0,2508,1254,4389,2508,5643,3762,1881,1881,627,3135,1.9885,1
0,66,66,99,77,22,66,77,88,44,88,0,3762,627,5643,0,627,3762,1254,3762,3135,4389,2.0194,1
0,22,22,99,11,22,55,66,22,55,22,0,3135,1881,2508,2508,5643,5643,5016,627,5016,1254,1.977,1
0,55,11,44,33,66,33,66,88,88,55,0,3762,1881,0,0,3762,2508,0,3135,1881,0,2.0296,1
0,66,55,44,88,11,77,44,44,66,99,0,5643,5643,3135,3762,5016,1254,3762,3135,1254,2508,1.9648,1
0,66,66,66,99,66,0,44,44,22,22,0,3135,3135,1881,3135,0,1254,2508,3135,2508,3135,1.9949,1
0,33,11,88,33,55,55,66,66,77,77,0,2508,627,0,2508,5016,5016,5016,3135,3762,3762,2.0353,1
0,88,11,11,77,33,66,88,22,88,99,0,2508,1881,627,5016,5016,3762,1254,1881,0,627,1.9967,1
0,33,88,66,33,88,22,99,22,66,88,0,0,5016,5643,3762,1881,4389,5643,2508,627,2508,2.005,1
0,0,99,55,22,44,99,66,77,11,22,0,5016,4389,2508,3762,3762,627,0,0,627,5016,1.9786,1
0,11,33,77,33,55,22,55,44,77,11,0,5643,2508,4389,2508,5016,2508,3135,0,3762,1254,1.999,1
0,66,55,11,88,0,22,44,55,11,11,0,0,2508,1881,1254,3762,4389,5643,2508,5016,0,2.0362,1
0,66,77,33,66,0,55,33,11,66,55,0,627,1881,2508,2508,3762,627,5643,5016,1254,3135,1.9755,1
0,44,0,44,33,11,88,66,55,77,0,0,5643,0,1254,2508,627,1254,5643,3135,5016,3135,1.9716,1
0,88,22,11,66,11,22,0,22,99,55,0,1254,1881,2508,4389,1254,3762,5643,0,2508,3135,2.0195,1
0,88,11,11,99,77,11,99,0,33,66,0,0,5016,5643,2508,1254,3762,5643,3762,0,5643,2.0045,1
0,22,22,33,22,22,33,11,77,55,33,0,5643,5016,2508,0,3762,5016,5643,3762,2508,0,1.986,1
0,99,55,33,55,88,44,66,99,11,22,0,2508,4389,2508,627,5016,0,1881,5016,4389,3762,2.005,1
0,44,0,22,44,55,55,44,44,55,11,0,1254,627,3762,3135,627,1881,5016,627,5016,4389,2.004,1
0,11,88,0,77,66,66,99,0,66,44,0,1881,627,5643,5643,5016,4389,1881,3762,4389,0,2.0633,1
0,55,55,99,11,66,11,22,0,77,22,0,4389,3762,0,5643,1881,2508,5643,2508,5643,627,2.0152,1
0,77,88,77,33,99,55,55,22,77,11,0,627,5643,0,4389,2508,627,0,5643,1254,1881,1.9893,1
0,11,55,44,11,0,33,88,22,66,77,0,5643,4389,3762,3762,4389,5016,5643,2508,1881,5643,2.0968,1
0,99,0,33,0,33,66,11,44,0,66,0,1881,0,4389,4389,1254,1881,627,0,3135,3762,2.0533,1
0,99,88,11,0,33,88,77,11,11,99,0,1254,0,3762,1881,4389,0,5643,1254,3762,1254,1.9165,1
0,99,33,99,22,88,66,66,22,66,99,0,4389,1881,4389,1254,2508,4389,3135,5016,627,1254,1.9114,1
0,77,22,44,66,44,11,0,11,44,33,0,1254,3762,3762,3762,0,1254,4389,4389,5016,3135,1.9581,1
0,11,77,66,99,44,33,88,33,99,33,0,0,0,3135,0,5643,4389,2508,1254,5016,0,1.9958,1
0,55,55,33,33,99,66,88,66,0,0,0,2508,3762,3762,1881,2508,627,627,3135,1881,1881,1.9676,1
0,0,99,44,77,77,88,88,55,22,88,0,5016,0,0,3762,1254,0,3135,0,627,1881,1.9996,1
0,0,44,11,77,66,55,55,44,33,0,0,5016,5643,5643,4389,1254,1881,2508,3135,3762,1254,2.0504,1
0,55,33,22,99,66,33,11,33,0,33,0,4389,4389,627,5643,3762,627,4389,4389,5016,3135,1.9475,1
0,55,88,99,0,11,88,0,66,88,33,0,4389,1881,5643,2508,3135,0,1254,5016,627,2508,1.9829,1
0,66,44,0,66,22,22,0,55,55,0,0,627,2508,627,5016,5643,2508,627,3135,4389,3135,2.0158,1
0,66,44,77,22,0,44,11,99,77,66,0,1881,5643,3135,4389,2508,1881,4389,5016,1881,4389,2.0275,1
0,55,33,33,88,77,77,44,44,88,22,0,0,0,5016,5643,2508,2508,3762,1254,0,2508,1.9882,1
0,33,22,77,99,0,77,11,0,44,11,0,3135,3135,3762,5016,0,3762,5643,5643,2508,1881,2.0025,1
0,99,44,33,33,0,55,11,33,22,0,0,4389,3762,1881,3135,3762,627,1254,5016,5016,0,2.0001,1
0,44,88,99,88,99,55,0,0,99,44,0,5016,5643,5643,4389,5643,3762,4389,627,0,627,1.987,1
0,33,99,33,99,0,11,44,99,11,11,0,1881,2508,0,2508,627,5016,3135,5016,0,3135,2.0086,1
0,11,44,44,33,99,77,66,99,77,55,0,3762,4389,5016,5016,1254,1881,2508,627,627,627,2.0057,1
0,88,99,77,11,77,11,44,88,11,66,0,3762,4389,1254,3135,5643,5643,3762,5016,1881,1254,1.9963,1
0,44,77,44,99,88,33,11,88,88,11,0,4389,627,3762,4389,1254,0,5016,0,4389,1881,1.9985,1
0,44,11,99,11,44,88,22,44,99,99,0,0,3135,0,4389,3762,1881,1254,0,4389,5016,1.996,1
0,77,55,99,33,0,44,11,22,0,77,0,4389,0,627,0,0,3135,2508,2508,3762,5016,1.9773,1
0,0,88,77,22,77,99,99,22,11,33,0,1254,0,627,1254,5643,3762,627,5016,4389,4389,2.0549,1
0,55,33,33,0,22,0,77,0,55,22,0,3135,5643,3762,2508,627,2508,3135,1254,0,3135,1.9427,1
0,88,33,88,11,66,88,33,44,44,55,0,627,627,627,2508,2508,3762,1881,1881,0,5643,2.0196,1
0,0,99,22,0,77,77,88,66,44,33,0,2508,2508,3135,4389,5643,5016,1254,5016,3135,0,2.0133,1
0,77,88,22,44,88,0,44,22,11,44,0,0,1254,2508,1881,3135,1254,5016,3135,5016,627,2.0011,1
0,33,55,11,66,11,11,88,0,55,77,0,5643,1254,5016,2508,5643,3762,5643,0,627,627,1.988,1
0,11,88,66,77,55,11,77,11,88,88,0,4389,4389,3135,5643,1254,627,1881,627,3762,1881,1.9828,1
0,55,66,77,55,44,33,0,44,22,77,0,4389,1254,0,4389,5643,3762,1881,5643,5016,2508,2.0047,1
0,11,66,11,33,11,11,22,44,44,88,0,1254,1881,3135,4389,5643,1881,1881,3762,2508,1254,2.011,1
0,88,55,77,44,77,77,22,0,66,44,0,5643,1881,3762,2508,1254,2508,3762,2508,0,5643,1.9788,1
0,11,0,55,11,0,55,66,33,55,0,0,3135,0,1254,627,0,5016,0,2508,3762,1881,1.9928,1
0,44,77,88,33,22,33,11,77,0,0,0,5643,3135,5016,1881,1881,1254,0,3762,5643,3135,2.0303,1
0,66,99,55,99,99,22,99,88,55,88,0,3762,5016,3135,3762,0,4389,627,3135,3135,1881,1.9925,1
0,77,99,55,22,0,77,0,22,55,11,0,2508,627,5016,3135,3135,3135,5016,3135,4389,5016,2.0058,1
0,11,44,22,88,0,66,33,22,55,11,0,627,5643,1881,627,0,5643,5643,1881,0,5016,1.9792,1
0,33,11,66,0,0,55,99,11,11,0,0,4389,4389,5016,1254,3762,0,627,1881,2508,0,2.0013,1
0,66,55,55,99,11,66,88,33,0,0,0,0,1254,1254,1881,3135,3135,1254,1881,1881,4389,1.9969,1
0,33,44,55,55,0,0,55,99,22,66,0,0,0,3135,3762,1881,1881,1881,4389,3762,1254,2.0175,1
0,99,33,33,33,99,44,55,77,11,22,0,627,0,5016,0,0,5016,4389,5016,5643,0,1.9669,1
0,11,66,99,55,55,99,66,33,33,99,0,1881,0,3135,3762,4389,5643,1881,4389,1254,5643,2.0354,1
0,66,22,33,77,11,44,33,22,55,88,0,2508,3762,627,5643,0,3762,5016,2508,5016,3135,1.9917,1
0,99,66,66,99,44,66,22,55,11,22,0,3135,627,1254,1254,3135,3135,3762,0,627,2508,1.9843,1
0,0,44,0,22,55,11,44,88,88,55,0,2508,627,2508,3135,1881,2508,627,5016,3762,627,1.9838,1
0,66,77,0,55,22,55,99,88,88,88,0,1254,5016,1254,627,627,5016,2508,1881,5016,1254,2.0145,1
0,88,44,11,22,55,77,33,0,99,55,0,5016,5016,3762,3135,2508,1881,0,1254,0,4389,1.9921,1
0,44,0,33,88,99,44,88,44,99,22,0,3135,1254,5016,3135,1881,1254,627,3135,5016,5016,2.0187,1
0,88,22,55,66,0,55,22,33,55,44,0,1254,0,0,1254,3762,1881,4389,4389,0,0,1.9924,1
0,77,66,55,99,11,99,22,0,22,77,0,1881,4389,3135,627,3762,4389,5016,0,627,3135,1.9903,1
0,22,88,44,22,55,33,88,22,44,77,0,1881,1254,1881,627,2508,3762,1254,5016,4389,1881,2.0177,1
0,88,44,66,22,77,77,77,22,11,55,0,4389,0,627,4389,5643,627,1254,1881,627,1881,1.9648,1
0,55,44,88,11,11,33,66,88,0,22,0,5643,4389,0,0,5643,1881,0,3135,5643,5643,2.0497,1
0,0,99,55,11,66,88,44,99,55,88,0,4389,3762,5643,3762,1254,4389,1254,3135,1881,3762,2.0086,1
0,99,77,77,88,22,44,33,66,33,66,0,4389,5016,3762,1254,627,2508,4389,4389,3135,627,1.9584,1
0,11,88,55,44,0,77,55,44,99,33,0,627,2508,5016,3135,1254,1254,3135,4389,0,4389,1.9866,1
0,44,77,66,66,99,55,0,88,66,66,0,4389,3135,0,3135,0,4389,0,5643,1881,5643,1.9893,1
0,77,0,55,88,66,0,99,0,99,66,0,5016,627,3762,5016,1254,627,0,3762,0,4389,2.0489,1
0,55,0,77,44,66,88,88,66,88,99,0,4389,3135,5643,1254,1254,5643,3135,1254,1881,1254,1.9995,1
0,22,66,66,11,22,66,88,88,33,44,0,4389,1254,627,1254,5643,3135,3762,3762,3762,0,1.9844,1
0,44,33,66,66,33,88,11,0,22,55,0,1881,627,3762,1254,1881,3135,3135,0,627,627,1.9824,1
0,77,22,55,22,66,66,88,88,99,88,0,0,1881,627,4389,2508,1881,5016,0,627,1254,2.0095,1
0,77,44,33,44,33,44,44,99,99,44,0,1881,1881,2508,5016,0,3135,1881,1881,4389,5016,2.0137,1
0,77,11,99,55,44,33,0,22,33,77,0,0,1254,3762,0,4389,3762,4389,3135,5643,627,1.9625,1
0,44,66,66,99,99,0,66,44,22,77,0,3135,3762,5016,3762,627,5643,1881,1881,3762,627,2.0135,1
0,22,66,55,22,99,55,77,88,66,55,0,1254,3762,5016,2508,5643,0,2508,5643,2508,2508,1.9851,1
0,22,0,66,11,11,44,55,99,55,0,0,1881,0,2508,5643,5643,627,1254,5643,4389,3762,1.9933,1
0,88,66,99,99,0,0,77,66,44,55,0,0,5016,1881,5643,5016,3135,0,1254,0,627,2.0163,1
0,88,11,88,88,88,0,77,11,0,11,0,3135,4389,4389,1881,4389,1881,3762,2508,1254,2508,2.0015,1
0,66,88,77,11,55,77,77,22,33,77,0,1254,2508,5016,5643,3762,627,0,3762,1254,3762,2.0173,1
0,88,77,88,22,88,0,44,55,99,66,0,2508,627,1254,4389,4389,0,5016,5643,3762,0,2.0254,1
0,44,66,0,22,33,11,44,99,0,22,0,5016,5016,4389,0,0,5643,3135,0,4389,4389,1.96,1
0,0,77,77,33,99,11,44,55,66,0,0,0,627,3135,3762,4389,5643,627,2508,5643,2508,1.9882,1
