0,22,22,88,66,0,66,88,66,33,99,0,3135,3135,627,3135,5016,3762,627,3135,5643,0,1.9792,1
0,44,77,11,66,44,88,55,77,22,55,0,3762,627,627,627,5643,1254,1881,2508,1881,4389,2.0149,1
0,44,66,22,33,11,55,22,0,22,88,0,4389,1881,3135,1881,2508,1254,2508,0,0,1881,1.9757,1
0,22,77,44,0,33,22,77,88,88,22,0,2508,0,4389,2508,3762,5643,1881,3762,2508,2508,2.0456,1
0,22,11,66,0,0,44,33,33,22,44,0,0,5643,0,3135,3135,0,1254,1881,2508,4389,1.9682,1
0,88,99,11,11,11,44,22,22,33,66,0,3762,5643,2508,5016,627,1881,3135,5643,0,0,2.0113,1
0,99,66,88,77,99,33,44,22,44,0,0,5016,1881,627,1254,5643,3762,1254,1881,2508,5016,1.9582,1
0,33,33,77,66,0,0,22,22,11,44,0,2508,3135,5643,0,0,5016,3135,1881,627,3762,2.0296,1
0,22,55,0,99,99,55,66,88,88,0,0,0,627,3135,3135,1254,1254,4389,2508,3135,4389,2.0271,1
0,99,11,44,44,44,44,99,0,0,99,0,5643,4389,0,2508,1881,5643,5643,0,2508,5016,1.9938,1
0,11,22,11,77,33,11,22,88,77,11,0,1881,1254,3135,3762,0,1881,1254,5643,1881,1254,1.9685,1
0,0,66,44,22,77,99,99,88,11,77,0,2508,627,1881,0,5643,5643,3762,1254,3762,0,2.0137,1
0,99,66,11,0,0,55,88,77,99,66,0,1881,0,1254,3762,2508,627,3135,3135,5016,2508,2.0031,1
0,99,88,55,55,66,66,11,44,66,99,0,627,5016,1254,3135,627,3135,0,1881,3762,0,1.9951,1
0,66,88,44,88,77,44,66,77,22,44,0,0,3762,0,3762,627,3135,2508,4389,3762,4389,1.9959,1
0,44,33,55,88,99,66,55,55,11,11,0,3135,3762,3762,0,0,3762,2508,2508,0,2508,1.9974,1
0,11,99,77,44,11,77,99,88,88,11,0,1254,5016,2508,5643,1254,1881,4389,3135,3135,0,2.0007,1
0,0,11,88,66,66,0,55,33,22,77,0,5016,0,3135,627,5643,3135,3135,4389,5016,5016,1.9761,1
0,66,0,22,0,55,88,55,66,11,77,0,1254,5016,5016,2508,5643,3135,1254,627,0,1881,2.0532,1
0,88,22,66,11,22,33,66,55,55,0,0,4389,0,3762,5016,1881,3762,3762,4389,3762,3762,1.9251,1
0,88,33,0,11,55,88,55,99,0,88,0,5016,5016,0,1881,1254,5016,627,5016,627,5016,2.0462,1
0,22,66,22,0,44,33,55,22,77,22,0,0,0,5643,0,3135,627,627,3762,3762,4389,1.9789,1
0,55,77,55,55,33,55,44,55,88,66,0,0,5643,1254,3135,3762,5016,3135,0,5016,5643,2.0211,1
0,88,44,55,66,66,77,88,22,88,77,0,5643,627,4389,3762,627,1881,1881,3135,627,627,2.0214,1
0,99,33,0,11,55,33,99,22,22,0,0,2508,3762,4389,2508,0,3762,3762,627,1254,3762,1.9634,1
0,33,22,44,88,33,77,55,77,77,99,0,627,5016,5016,1254,1254,2508,627,5643,1881,627,1.9994,1
0,44,55,0,55,55,22,44,44,66,88,0,5016,2508,1254,627,3762,5016,5016,627,3135,5016,1.9935,1
0,88,77,88,44,88,66,22,33,77,0,0,1254,3762,627,1881,3135,1881,5016,4389,627,5643,2.0108,1
0,99,77,66,99,11,88,77,66,77,66,0,627,3135,1881,3762,1881,1881,1254,1881,2508,2508,2.0032,1
0,22,88,0,44,88,99,11,55,44,99,0,4389,5643,1254,0,1254,4389,5643,1254,5016,5643,2.0008,1
0,11,66,88,33,11,77,55,44,44,11,0,0,5643,627,5016,2508,1881,627,3762,5643,1881,2.0162,1
0,22,55,55,33,0,44,66,11,66,88,0,5016,3762,5016,4389,4389,5643,627,5643,5643,4389,1.9593,1
0,33,77,11,99,22,66,0,77,22,33,0,627,2508,5016,5643,2508,1254,4389,3762,4389,1881,2.0276,1
0,0,99,44,88,88,88,33,33,66,66,0,1254,627,0,627,1881,0,4389,2508,2508,0,2.0013,1
0,88,99,88,11,11,77,33,88,66,22,0,5016,3135,1254,5016,1254,3762,1254,5643,3762,627,1.9651,1
0,22,77,88,55,88,99,22,44,33,99,0,5643,4389,1881,1881,4389,4389,1881,1881,2508,3135,1.9858,1
0,77,88,44,11,99,22,44,0,11,0,0,4389,627,1881,1254,627,5643,1254,2508,0,3762,2.0274,1
0,11,44,88,0,77,44,66,66,0,55,0,2508,0,3762,4389,627,5643,1881,1254,4389,5643,1.9993,1
0,88,44,44,99,22,22,44,44,44,11,0,2508,5016,627,0,1254,3135,3135,4389,3762,3762,2.0117,1
0,77,44,22,11,55,55,88,66,77,11,0,1881,627,4389,3135,4389,1254,0,3135,0,4389,2.0108,1
0,77,0,22,66,44,44,33,66,44,22,0,5016,1881,5643,2508,3135,3135,3135,5016,1881,5643,1.9603,0
0,33,11,55,66,55,77,99,88,22,99,0,627,1254,3135,627,1254,1254,1881,627,627,1254,2.0257,1
0,33,22,0,88,11,77,99,33,0,99,0,4389,1254,3135,0,5016,4389,627,5016,0,0,1.9775,1
0,77,99,55,88,33,33,66,0,33,88,0,2508,3135,1881,5643,2508,5643,627,1881,1881,5016,1.9783,1
0,11,22,11,55,11,66,88,66,66,44,0,3762,1881,3135,5016,3762,5643,1254,0,2508,5016,2.0252,1
0,99,88,11,0,66,77,0,77,33,0,0,3762,627,1881,1254,3135,5016,2508,3135,627,3135,2.0214,1
0,66,88,66,22,99,44,88,55,0,55,0,5016,1254,3762,4389,1881,0,2508,5016,4389,1881,1.9507,1
0,77,66,77,66,44,55,88,44,22,77,0,1881,1881,3762,0,3762,2508,4389,1881,627,3135,2.0366,1
0,22,0,44,88,11,22,0,77,99,44,0,627,1254,5016,0,0,1254,2508,3762,1254,3762,1.9937,1
0,55,0,11,55,55,99,99,77,22,77,0,3762,3762,5016,3135,5643,0,3135,1254,4389,1254,1.9892,1
0,0,22,11,44,22,55,0,0,33,66,0,4389,2508,1254,3135,1254,1254,627,4389,0,3135,1.9841,1
0,77,66,66,66,11,33,66,33,88,11,0,2508,4389,5016,1881,5016,627,1881,2508,2508,1881,1.9974,1
0,0,44,99,88,55,88,44,55,99,77,0,2508,3762,627,5016,627,1254,3762,2508,2508,627,2.0235,1
0,0,99,33,0,44,88,88,55,44,22,0,5643,627,627,1881,5016,1254,3762,1254,5643,3762,2,1
0,11,99,11,11,66,22,0,88,33,99,0,2508,1881,5643,5016,1254,5016,1881,5643,5643,2508,1.9941,1
0,44,99,33,99,0,33,77,77,11,33,0,3762,3762,4389,3762,0,1254,2508,1881,0,1881,1.9868,1
0,11,11,33,77,88,88,11,88,55,55,0,5643,0,4389,2508,1881,5643,5643,3135,3762,0,2.0338,1
0,44,55,33,88,0,55,0,66,55,44,0,4389,627,627,5016,5643,1254,3762,5016,5016,1881,1.9804,1
0,0,66,11,88,99,99,11,99,11,0,0,3762,627,1254,3762,1881,3135,3135,2508,3135,3135,1.9697,1
0,33,88,33,88,44,22,77,0,11,99,0,3135,3762,0,1881,1881,627,2508,2508,1254,627,2.0242,1
0,22,0,22,11,44,0,11,22,55,11,0,627,2508,0,2508,5643,5016,5643,1254,3762,0,2.0315,1
0,77,0,77,33,11,99,77,11,99,33,0,3762,3135,5643,5643,2508,1881,0,4389,1254,2508,1.99,1
0,88,55,55,33,22,22,77,22,55,33,0,1254,1254,3135,3135,627,0,5016,1254,4389,3762,1.9801,1
0,11,88,44,77,22,22,99,66,22,55,0,627,0,1254,1254,3762,1254,3762,3762,1881,3135,1.975,1
0,66,66,55,0,77,77,88,33,33,33,0,4389,1881,0,2508,1254,1881,0,3135,1881,5643,2.0345,1
0,55,88,88,33,22,22,77,99,66,88,0,5016,3135,1254,1881,3135,0,1881,5016,2508,1254,1.9719,1
0,22,88,55,33,11,99,0,22,66,66,0,2508,3762,0,2508,1881,4389,5016,5643,1254,5643,1.987,1
0,0,33,66,11,0,11,0,33,99,55,0,1254,3762,3762,5643,1254,0,4389,627,3762,0,2.0402,1
0,0,88,77,0,22,0,88,0,22,66,0,2508,4389,627,3135,2508,5643,1881,1254,3135,2508,2.02,1
0,22,44,55,77,0,22,0,66,77,11,0,1881,1881,627,3762,3135,3135,5643,0,3762,4389,1.9486,1
0,66,99,99,77,0,44,11,33,0,99,0,3135,5643,5643,3135,0,3762,0,3135,3762,5016,2.0255,1
0,66,0,22,88,77,55,66,77,22,22,0,1254,4389,2508,627,2508,5643,3135,4389,1881,0,1.9775,1
0,0,55,33,88,0,66,33,0,99,11,0,3135,5016,1254,5016,5016,1254,5016,1881,627,4389,2.0247,1
0,88,88,33,11,55,22,11,11,11,22,0,3135,4389,4389,627,627,627,2508,1254,3135,5643,2.0131,1
0,22,55,22,33,66,0,99,99,77,0,0,5643,3135,1254,0,2508,5643,3762,3135,4389,1881,1.9916,1
0,66,33,0,99,11,77,77,33,0,0,0,1881,4389,5643,2508,0,2508,1881,1881,1254,5643,1.9943,1
0,55,22,99,0,55,66,99,99,11,0,0,627,627,3135,3135,4389,627,4389,3135,2508,3135,1.9891,1
0,99,33,22,33,88,77,22,66,0,99,0,627,627,4389,1881,3762,627,3135,627,1254,3135,2.008,1
0,0,44,22,22,55,55,0,44,88,66,0,627,5643,5643,5643,1881,3762,5016,2508,4389,5016,1.9351,0
0,66,55,99,88,11,44,33,11,33,33,0,5016,627,0,0,4389,1254,1881,5016,3135,4389,2.0427,1
0,44,44,33,0,66,0,44,88,0,55,0,4389,3762,627,5643,5016,3762,627,5016,5643,5643,1.9825,1
0,55,44,11,55,44,66,22,66,99,66,0,5016,5643,5643,3135,627,5016,0,627,5643,1254,2.0017,1
0,99,66,66,33,88,55,33,88,77,99,0,5643,3762,0,1254,1881,1254,4389,3762,5643,3135,2.0326,1
0,44,66,22,0,22,88,11,99,44,11,0,3135,2508,4389,0,0,5016,627,5643,3762,1254,1.9978,1
0,66,55,66,66,77,0,88,33,11,88,0,5016,5016,3135,2508,3135,3135,4389,1881,1254,3762,1.9906,0
0,0,33,77,33,55,33,99,0,22,55,0,1881,1254,1881,5016,4389,3762,1881,1881,0,5016,1.9777,1
0,0,66,55,44,44,66,22,33,77,11,0,3762,4389,3762,3762,3135,4389,2508,627,1881,5016,2.0029,1
0,66,33,99,55,11,66,77,88,44,0,0,627,3135,3762,3762,2508,627,1881,4389,1254,4389,2.006,1
0,33,0,66,66,77,88,66,22,66,77,0,1254,5016,0,5643,5643,2508,1254,1254,1881,4389,2.015,1
0,66,77,99,99,99,44,44,0,33,99,0,3762,1254,2508,1881,3135,627,2508,5643,0,1881,1.9875,1
0,0,88,88,88,66,99,55,88,0,0,0,1254,3135,4389,5016,0,5016,5643,3135,0,5016,2.0121,1
0,11,77,33,66,88,11,88,88,77,66,0,5643,1881,2508,1254,4389,5016,4389,627,0,0,1.9873,1
0,11,44,33,66,77,33,88,22,66,88,0,627,3135,4389,1254,5016,3135,5643,5016,4389,5016,2.003,1
0,33,77,44,77,55,44,0,55,55,55,0,3135,2508,3762,4389,3762,2508,0,5016,1881,1881,1.968,0
0,33,44,55,22,44,0,11,11,55,99,0,1881,5643,1881,1254,627,3762,3135,3762,4389,0,2.0312,1
0,99,0,99,22,88,66,22,66,88,33,0,5016,5643,5643,5016,1254,0,0,4389,1881,1254,1.9927,1
0,11,33,33,66,0,0,55,99,77,33,0,5643,5643,1881,1254,2508,4389,0,4389,1254,627,2.0186,1
0,99,88,11,77,22,11,22,88,11,88,0,4389,5016,0,1254,2508,2508,1254,5016,0,3762,1.9823,1
0,22,11,66,99,77,11,11,33,0,77,0,3135,627,3135,1254,627,3135,1254,2508,1254,0,1.9908,1
0,33,22,88,66,33,66,33,55,11,66,0,2508,2508,4389,627,3762,0,3135,1881,1881,4389,1.9988,1
0,66,77,55,44,11,11,88,44,44,55,0,3135,2508,4389,2508,1254,3762,5643,1254,4389,1881,1.9694,1
0,55,99,44,66,44,11,88,88,55,22,0,5643,1254,3762,2508,5016,0,2508,2508,0,5643,2.0214,1
0,99,22,33,66,33,99,11,77,11,33,0,4389,627,1881,4389,1254,3762,4389,4389,3762,1881,2.0303,1
0,77,77,66,11,33,33,99,77,77,88,0,1881,5016,4389,3762,0,5643,4389,1881,0,2508,1.9693,1
0,55,55,22,88,77,77,88,33,44,99,0,5643,627,5643,3762,0,2508,1881,2508,1254,1254,2.039,1
0,99,88,88,99,99,0,99,88,0,22,0,5643,2508,2508,0,3135,1881,1881,0,4389,5643,1.9914,1
0,33,44,88,0,99,55,33,44,77,11,0,3135,3762,627,5643,1254,5016,1254,2508,5643,3135,1.9475,1
0,0,22,22,22,66,55,22,99,0,66,0,0,1881,1881,0,1254,5016,3762,2508,2508,3135,2.0562,1
0,33,11,11,55,33,0,33,55,55,77,0,5016,5016,3135,0,5643,5016,627,3762,0,5016,1.9724,1
0,55,33,11,0,99,0,66,33,55,88,0,4389,4389,3135,1881,5016,4389,0,0,5016,3135,1.98,1
0,66,55,22,66,88,33,33,11,66,55,0,5016,3135,627,4389,5643,3135,3135,3762,3762,627,2.0203,1
0,22,66,33,55,11,77,66,22,0,99,0,3762,4389,3762,5643,1254,1254,3135,5643,1254,3135,1.9911,1
0,55,44,44,22,11,22,44,66,0,99,0,2508,2508,4389,1254,4389,1254,0,3762,1881,5016,1.9859,1
0,0,88,0,88,66,66,55,22,77,55,0,5016,627,5016,5643,1881,627,2508,2508,627,5643,2.0162,1
0,44,66,44,99,77,99,99,11,66,0,0,5643,4389,1254,3762,1881,3762,3135,4389,3135,627,1.9729,1
0,55,88,44,11,66,22,33,33,11,99,0,5643,0,3135,627,5016,5016,3135,1881,1881,4389,2.0119,1
0,66,11,66,66,77,22,22,0,55,77,0,5016,0,2508,5016,3135,2508,2508,1881,3135,3135,2.0134,1
0,11,66,66,88,22,77,33,77,99,77,0,0,3135,4389,3135,0,3762,2508,0,3762,2508,2.0241,1
0,99,33,22,22,66,33,11,22,66,44,0,2508,5016,0,3135,0,1254,2508,627,2508,3762,1.9997,1
0,77,99,44,88,11,66,44,44,33,11,0,5016,627,5016,5016,1254,0,3135,5016,3762,1254,1.9791,1
0,22,22,77,77,33,99,99,55,77,88,0,627,2508,5016,3762,5016,0,5643,4389,5643,1881,1.9852,1
0,55,44,88,0,44,22,66,77,0,33,0,5643,2508,1254,1254,1254,5016,2508,5643,2508,2508,2.0402,1
0,55,44,0,44,99,55,11,11,55,99,0,0,627,627,2508,1881,4389,627,3762,3135,5016,1.9592,1
0,66,77,77,66,22,11,44,33,0,0,0,3762,1881,627,4389,3762,4389,3135,4389,5643,627,2.0396,1
0,77,0,66,99,11,99,99,44,22,0,0,5016,3135,3135,1881,5016,0,1254,5643,627,627,1.9936,1
0,77,77,44,33,11,11,44,99,22,0,0,3135,1881,4389,0,1254,3762,627,5643,4389,1881,1.9906,1
0,55,44,22,77,66,77,77,11,66,77,0,1881,627,3135,1254,1881,1881,1254,0,1881,3762,1.9955,1
0,55,88,0,99,11,55,33,33,77,55,0,2508,0,1881,1254,2508,1254,3762,1881,627,627,1.9957,1
0,66,33,0,66,88,11,33,22,0,22,0,1254,3762,5016,4389,5016,5016,0,1881,0,3762,1.9935,1
0,22,44,0,88,55,22,99,0,0,66,0,5643,627,1881,1254,627,1881,1881,5016,4389,3762,2.0358,1
0,55,22,22,33,22,11,88,77,88,88,0,0,627,0,1881,1254,3135,0,627,3762,3135,1.9663,1
0,55,99,66,66,0,22,33,77,55,77,0,2508,4389,1254,5643,3762,1254,1254,0,3762,5643,1.9932,1
0,55,99,66,99,66,88,88,99,33,66,0,1254,0,627,1881,3135,627,3135,3762,3135,5016,2.0031,1
0,0,0,66,11,44,55,33,33,99,11,0,5016,5016,627,627,4389,627,3135,2508,4389,4389,1.9976,1
0,55,88,22,88,11,55,33,66,55,33,0,627,1254,1881,627,1881,1881,1254,5643,5643,5643,2.0066,1
0,22,0,33,88,0,11,22,11,0,99,0,5643,2508,627,5643,3762,3762,1881,5643,5643,627,1.9638,1
0,44,44,99,33,77,0,55,77,22,22,0,5016,5016,5016,3762,5643,3762,1254,627,1254,0,2.0093,1
0,66,66,33,11,99,11,99,22,99,66,0,1254,627,4389,0,3135,3135,1254,3762,2508,2508,2.0054,1
0,44,77,33,77,11,44,11,11,66,88,0,3762,1254,3135,2508,5016,3762,3762,5016,5016,3135,1.9926,1
0,11,99,66,66,88,33,22,33,99,22,0,1881,0,4389,2508,627,5643,3762,2508,627,1881,2.002,1
0,55,44,88,11,55,77,77,88,66,55,0,627,2508,2508,3762,3135,1254,2508,0,5016,627,1.9948,1
0,55,77,0,44,0,55,55,22,88,77,0,3762,5643,5016,5643,4389,0,1254,1881,5016,4389,2.0006,1
0,22,11,77,88,22,77,44,88,77,22,0,1254,1881,4389,1254,4389,1254,3135,1254,3762,2508,1.9731,1
0,33,33,44,88,44,99,44,0,11,55,0,5643,3762,5016,3135,3135,0,1254,3762,5016,4389,2.0031,1
0,77,77,0,77,0,33,66,55,77,0,0,0,2508,627,0,1254,3135,0,0,5643,3135,2.0346,1
0,99,77,77,22,99,44,0,0,33,55,0,0,1881,1881,3762,1881,627,3135,5643,1254,3135,1.9995,1
0,77,33,0,77,22,99,0,44,11,22,0,3135,1881,5016,3135,627,5016,0,3135,3762,5016,1.9849,1
0,77,33,88,44,11,44,11,22,44,0,0,1881,4389,5643,5643,1881,3762,5643,3762,627,5016,2.013,1
0,99,33,22,55,77,66,0,22,11,11,0,4389,2508,3135,1254,5016,627,0,3135,3762,2508,2.0097,1
0,99,55,33,55,0,88,22,11,44,22,0,1881,2508,5016,5016,0,627,1254,5016,1254,1881,1.9647,1
0,33,44,11,77,22,77,88,0,88,22,0,627,2508,627,0,4389,5016,4389,1254,5016,4389,2.0492,1
0,0,66,0,0,55,77,22,99,55,99,0,1254,5016,2508,0,0,4389,627,5643,2508,4389,1.9576,1
0,33,0,88,22,0,0,77,44,66,88,0,1881,3135,4389,1881,4389,2508,5016,1254,4389,627,1.9743,1
0,33,55,33,66,88,99,88,77,77,77,0,3135,3762,1254,3135,5643,4389,4389,3135,5643,0,2.0143,1
0,55,22,11,11,11,22,33,66,33,44,0,4389,1254,3762,0,2508,4389,3135,3762,4389,3762,2.0085,0
0,77,33,88,99,0,55,77,99,0,99,0,3135,627,1881,1254,0,627,1254,5643,5643,3135,2.0035,1
0,55,77,99,99,0,88,22,0,88,88,0,1254,4389,1881,3762,0,5016,4389,1254,5016,1881,1.9978,1
0,11,66,22,11,33,77,44,22,66,33,0,5643,627,5643,5643,0,0,3135,4389,3762,3135,1.9921,1
0,33,55,88,88,33,22,66,33,66,55,0,0,1881,3135,0,2508,0,2508,1254,5016,2508,2.0011,1
0,88,11,99,33,11,0,33,44,44,0,0,1881,1254,5016,4389,1254,1881,5643,5643,4389,5016,2.0177,1
0,0,11,55,66,11,33,99,99,77,0,0,2508,627,1254,2508,1254,627,2508,1254,5643,1881,1.9911,1
0,33,99,33,88,33,0,77,44,11,88,0,2508,0,5643,1881,5016,5016,0,5016,5016,627,1.9808,1
0,99,44,99,55,22,77,66,22,33,0,0,5643,3135,5643,1254,3762,2508,1254,5016,1254,627,2.0032,1
0,33,22,55,55,99,99,99,44,55,99,0,3135,3762,627,1881,4389,3135,627,3135,3762,3762,2.0343,1
0,66,22,11,99,55,22,22,0,66,99,0,627,3762,4389,5643,3135,1881,4389,2508,3135,1881,1.9603,1
0,22,77,0,66,22,66,22,88,33,77,0,1254,1881,1254,3135,1881,627,627,4389,1254,5016,1.9859,1
0,11,66,22,66,33,44,77,33,33,77,0,4389,3135,1254,1881,3762,5016,0,4389,5016,5016,2.0392,1
0,99,44,88,44,0,99,55,22,33,33,0,4389,0,4389,3762,3762,5016,0,3762,1881,4389,1.9698,1
0,11,77,0,44,88,88,33,66,33,44,0,3762,5643,0,1881,1254,2508,1881,4389,3135,4389,1.9967,1
0,55,55,22,66,33,66,99,77,55,11,0,5016,2508,1254,1254,5643,4389,5016,627,1881,1881,2.0062,1
0,22,99,22,22,33,33,55,55,11,44,0,1881,3135,4389,3135,627,627,0,2508,627,3135,2.0087,1
0,33,44,33,33,22,88,66,77,88,88,0,1881,0,0,5016,5643,1881,4389,3762,5016,5016,1.9817,1
0,22,11,66,11,0,33,99,22,44,55,0,1254,3762,0,5016,1881,627,1254,3762,2508,5016,1.9998,1
0,22,55,22,99,77,55,44,88,66,33,0,0,4389,5643,3135,1254,4389,5643,1881,4389,4389,2.0204,1
0,77,66,99,44,77,88,0,11,0,88,0,3135,0,2508,0,1254,627,2508,5016,627,1881,1.983,1
0,88,44,99,33,77,66,11,0,99,11,0,1881,627,4389,4389,1254,5016,2508,2508,3762,627,2.0122,1
0,55,99,66,66,66,44,55,22,55,55,0,5016,5016,1254,4389,5016,1254,5016,5016,1881,4389,2.0134,1
0,55,33,33,33,11,22,0,66,99,33,0,1254,5016,4389,1254,1881,4389,5016,3762,1254,1254,2.0016,1
0,55,66,0,99,77,33,66,55,33,22,0,5643,4389,3135,2508,1254,5016,2508,627,5016,3762,1.998,1
0,66,22,66,44,77,66,99,22,0,77,0,5016,1881,1881,5016,2508,5643,3762,627,2508,1881,1.9666,1
0,88,55,0,44,99,44,11,55,99,88,0,0,5016,5643,5643,5016,1254,1254,627,1254,627,2.0195,1
0,77,44,77,99,88,55,44,22,11,77,0,3762,3135,5016,1254,3135,627,1881,3762,5016,4389,2.0187,1
0,88,44,22,44,22,33,66,44,99,33,0,4389,1254,1881,1254,3762,627,3135,1254,627,4389,1.9755,1
0,99,22,11,77,66,77,55,22,55,11,0,1881,5643,2508,5016,5643,3135,3762,3135,4389,3762,2.0036,1
0,11,88,11,66,99,44,11,0,77,0,0,3762,1881,1881,1881,2508,5016,4389,5643,4389,1881,1.981,1
0,22,66,11,88,55,77,55,11,0,88,0,627,0,3135,2508,2508,5643,627,4389,3762,5643,2.0343,1
0,55,22,22,66,33,33,0,77,22,66,0,4389,4389,5016,4389,3762,0,5643,2508,0,4389,1.9764,1
0,99,55,55,11,66,55,22,66,99,55,0,1254,3762,3762,2508,0,5643,0,4389,3135,5643,1.9792,1
0,33,55,77,33,11,55,55,88,99,33,0,0,0,2508,5643,0,1881,627,5016,3762,5016,2.0007,1
0,77,44,0,55,44,55,99,99,99,55,0,4389,627,627,1254,5643,0,3762,627,5016,1881,2.0289,1
0,88,88,33,22,11,99,77,11,66,11,0,0,4389,627,0,0,2508,3135,0,0,3135,2.0398,1
0,33,11,66,55,88,44,0,99,0,11,0,2508,5016,2508,4389,1881,1881,3762,5643,627,627,1.9161,1
0,44,99,77,11,77,77,33,11,99,77,0,3135,1881,1254,3135,627,3762,1254,5016,3762,0,2.024,1
0,88,11,22,33,22,66,11,88,77,22,0,4389,5016,1254,3135,0,4389,5643,5643,3762,2508,2.0108,1
0,0,33,66,44,22,99,22,0,22,88,0,4389,627,627,0,5016,3135,1881,4389,3762,1254,1.9992,1
0,66,44,22,55,88,77,88,55,33,11,0,0,2508,0,3135,5016,0,1881,3135,3762,627,2.0037,1
0,77,33,0,0,0,55,77,0,0,66,0,5643,2508,4389,3135,1254,1881,2508,4389,3135,2508,2.0145,0
0,22,66,0,0,77,0,66,88,88,22,0,5016,3135,5643,4389,1254,5643,4389,1254,3135,4389,1.956,1
0,44,0,99,44,0,0,66,33,77,55,0,4389,3762,1881,3135,4389,3762,5643,3762,1254,2508,2.0282,1
0,22,77,55,11,66,66,99,44,44,66,0,5643,1881,0,4389,0,3135,4389,3135,5016,1881,2.015,1
0,33,44,22,77,44,66,55,88,88,44,0,5016,2508,5643,0,1881,3135,1254,3762,3762,4389,1.9766,1
0,77,66,88,22,22,0,77,44,11,77,0,5643,2508,627,0,1254,2508,0,0,0,3762,1.9943,1
0,0,88,11,22,0,99,11,33,0,55,0,1881,2508,5643,627,5643,2508,5643,1881,5016,0,2.0082,1
0,77,88,22,66,99,55,88,66,0,11,0,5643,1254,0,0,2508,1254,5016,3135,1881,3135,2.0025,1
0,44,55,99,0,0,22,66,33,77,33,0,627,1881,5016,4389,3135,1254,3135,1881,627,0,2.0111,1
0,99,88,88,77,66,22,22,0,33,77,0,1254,0,0,3762,1254,0,1881,3762,1881,3762,1.9912,1
0,66,99,77,11,66,22,88,66,0,66,0,2508,1254,3762,3135,4389,1881,4389,0,627,5016,1.9771,1
0,33,99,55,22,33,44,22,88,22,11,0,4389,3762,4389,627,1881,3762,627,627,5016,5016,2.0345,1
0,88,11,66,55,88,77,0,88,44,44,0,3135,1881,1881,1254,627,4389,0,5643,0,1881,1.9515,1
0,33,66,44,0,0,44,44,99,22,66,0,3762,0,4389,2508,0,2508,1881,5643,1254,4389,2.0173,1
0,99,99,22,33,0,44,88,88,0,99,0,627,4389,3135,4389,4389,5643,3762,1881,5016,1881,1.9714,1
0,11,33,44,77,88,11,88,0,22,0,0,1881,3762,4389,3135,3135,2508,5643,5016,3135,3135,2.0446,0
0,33,11,66,11,11,11,88,11,33,77,0,5016,0,3135,1881,627,5016,3135,5016,1881,5643,1.9524,1
0,11,55,66,0,88,99,77,44,55,33,0,627,1254,3762,2508,5016,3762,3762,1881,2508,1254,2.0504,1
0,99,0,44,0,88,88,22,44,66,44,0,0,4389,4389,3762,3762,1881,3762,5016,5016,4389,1.952,1
0,44,77,22,0,99,44,11,33,44,55,0,4389,1254,1881,627,3135,4389,5643,627,1254,1881,2.0463,1
0,55,22,33,33,77,88,77,22,0,99,0,0,3135,627,3135,5016,2508,627,1881,1254,5643,2.0052,1
0,88,66,33,55,77,0,77,44,11,0,0,5016,2508,5016,2508,3135,0,4389,627,627,3135,1.9988,1
0,99,44,44,77,55,44,44,33,66,11,0,3135,5643,1881,1881,3135,3762,3762,5643,1881,2508,1.9929,1
0,33,22,44,99,11,66,11,22,77,22,0,1881,1881,5016,0,3762,1254,4389,0,5643,2508,1.9772,1
0,88,22,0,55,0,66,66,77,55,44,0,1881,1254,5016,1254,627,3135,3762,1881,3762,1881,1.994,1
0,88,66,33,0,66,88,99,44,99,55,0,5643,0,2508,3762,4389,5643,5016,5643,3762,627,1.9921,1
0,0,99,11,55,77,55,44,77,22,44,0,5016,3135,5643,5643,5643,3135,0,1881,5016,627,2.0385,1
